x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,62,Pass,78,44,172,2.123,1,0.003,0.03
72,62,Pass,78,46,202,3.069,1,0.005,0.034
72,62,Pass,78,48,248,4.358,1,0.007,0.029
72,62,Pass,76,38,103,1.167,1,0,0.003
72,62,Pass,76,40,123,1.304,1,0.001,0.01
72,62,Pass,76,42,155,1.496,1,0.002,0.027
72,62,Pass,76,44,185,1.98,1,0.005,0.048
72,62,Pass,76,46,212,2.944,1,0.009,0.056
72,62,Pass,76,48,269,4.375,1,0.011,0.049
72,62,Pass,76,50,304,6.137,0,0.011,0.034
72,62,Pass,76,52,326,7.948,0,0.008,0.019
72,62,Pass,74,36,90,0.79,1,0,0.001
72,62,Pass,74,38,111,0.938,1,0,0.003
72,62,Pass,74,40,128,1.077,1,0.001,0.012
72,62,Pass,74,42,163,1.252,1,0.002,0.034
72,62,Pass,74,44,197,1.689,1,0.005,0.063
72,62,Pass,74,46,226,2.625,1,0.01,0.075
72,62,Pass,74,48,261,4.12,0,0.014,0.065
72,62,Pass,74,50,299,6.003,0,0.014,0.045
72,62,Pass,74,52,323,7.863,0,0.01,0.026
72,62,Pass,74,54,348,9.221,0,0.006,0.013
72,62,Pass,72,34,80,0.548,1,0,0
72,62,Pass,72,36,92,0.692,1,0,0
72,62,Pass,72,38,116,0.854,1,0,0.002
72,62,Pass,72,40,133,0.994,1,0,0.009
72,62,Pass,72,42,162,1.164,1,0.002,0.029
72,62,Pass,72,44,192,1.557,1,0.004,0.056
72,62,Pass,72,46,218,2.424,0,0.009,0.069
72,62,Pass,72,48,256,3.887,0,0.012,0.061
72,62,Pass,72,50,283,5.775,0,0.013,0.043
72,62,Pass,72,52,309,7.598,0,0.01,0.025
72,62,Pass,72,54,332,8.838,0,0.006,0.013
72,62,Pass,72,56,351,9.383,0,0.003,0.006
72,62,Pass,70,34,78,0.734,1,0,0
72,62,Pass,70,36,88,0.933,1,0,0
72,62,Pass,70,38,105,1.122,1,0,0.001
72,62,Pass,70,40,129,1.275,1,0,0.004
72,62,Pass,70,42,158,1.45,1,0.001,0.013
72,62,Pass,70,44,181,1.791,0,0.003,0.029
72,62,Pass,70,46,213,2.536,0,0.005,0.04
72,62,Pass,70,48,249,3.872,0,0.008,0.039
72,62,Pass,70,50,273,5.669,0,0.008,0.029
72,62,Pass,70,52,295,7.401,0,0.007,0.018
72,62,Pass,70,54,322,8.497,0,0.004,0.01
72,62,Pass,70,56,340,8.841,1,0.002,0.005
72,62,Pass,68,34,84,1.214,0,0,0
72,62,Pass,68,36,91,1.458,0,0,0
72,62,Pass,68,38,107,1.671,0,0,0
72,62,Pass,68,40,126,1.85,0,0,0.001
72,62,Pass,68,42,147,2.052,0,0,0.004
72,62,Pass,68,44,179,2.345,0,0.001,0.009
72,62,Pass,68,46,212,2.915,0,0.002,0.016
72,62,Pass,68,48,239,3.994,0,0.004,0.018
