x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,50,Pass,120,14,7,0.016,0,0,0
96,50,Pass,120,16,9,0.016,0,0,0
96,50,Pass,120,18,12,0.027,0,0,0
96,50,Pass,120,20,12,0.06,0,0,0
96,50,Pass,120,22,13,0.114,0,0,0.001
96,50,Pass,120,24,14,0.173,0,0,0.001
96,50,Pass,120,26,16,0.208,0,0,0.001
96,50,Pass,118,12,5,0.038,0,0,0
96,50,Pass,118,14,7,0.035,0,0,0
96,50,Pass,118,16,11,0.032,0,0,0
96,50,Pass,118,18,12,0.047,0,0,0
96,50,Pass,118,20,13,0.092,0,0,0.001
96,50,Pass,118,22,14,0.155,0,0,0.001
96,50,Pass,118,24,19,0.207,0,0,0.002
96,50,Pass,118,26,19,0.222,0,0,0.002
96,50,Pass,118,28,21,0.192,0,0,0.003
96,50,Pass,118,30,28,0.135,1,0,0.004
96,50,Pass,116,10,4,0.046,0,0,0
96,50,Pass,116,12,5,0.058,0,0,0
96,50,Pass,116,14,9,0.055,0,0,0
96,50,Pass,116,16,12,0.051,0,0,0
96,50,Pass,116,18,13,0.072,0,0,0
96,50,Pass,116,20,15,0.126,0,0,0.001
96,50,Pass,116,22,19,0.189,0,0,0.002
96,50,Pass,116,24,21,0.223,0,0,0.003
96,50,Pass,116,26,20,0.21,0,0,0.004
96,50,Pass,116,28,27,0.165,1,0,0.007
96,50,Pass,116,30,35,0.116,1,0,0.013
96,50,Pass,114,10,5,0.05,0,0,0
96,50,Pass,114,12,7,0.064,0,0,0
96,50,Pass,114,14,10,0.065,0,0,0
96,50,Pass,114,16,13,0.07,0,0,0
96,50,Pass,114,18,16,0.105,0,0,0.001
96,50,Pass,114,20,18,0.169,0,0,0.001
96,50,Pass,114,22,21,0.227,0,0,0.002
96,50,Pass,114,24,25,0.242,0,0,0.004
96,50,Pass,114,26,26,0.209,1,0,0.006
96,50,Pass,114,28,33,0.158,1,0,0.012
96,50,Pass,114,30,40,0.128,2,0,0.034
96,50,Pass,114,32,46,0.144,3,0.001,0.073
96,50,Pass,112,8,4,0.021,0,0,0
96,50,Pass,112,10,5,0.038,0,0,0
96,50,Pass,112,12,7,0.052,0,0,0
96,50,Pass,112,14,10,0.063,0,0,0
96,50,Pass,112,16,14,0.091,0,0,0
96,50,Pass,112,18,19,0.154,0,0,0.001
96,50,Pass,112,20,20,0.235,0,0,0.001
96,50,Pass,112,22,25,0.288,0,0,0.002
96,50,Pass,112,24,26,0.287,1,0,0.004
96,50,Pass,112,26,33,0.246,1,0,0.007
96,50,Pass,112,28,37,0.205,1,0,0.017
