x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,40,Pass,120,2,3,0,0,0,0
98,40,Pass,120,4,3,0.001,0,0,0
98,40,Pass,120,6,4,0.004,0,0,0
98,40,Pass,120,8,4,0.011,0,0,0
98,40,Pass,120,10,5,0.024,0,0,0.001
98,40,Pass,120,12,8,0.041,0,0,0.002
98,40,Pass,120,14,10,0.064,0,0,0.005
98,40,Pass,120,16,11,0.087,0,0,0.008
98,40,Pass,120,18,13,0.11,0,0,0.011
98,40,Pass,120,20,13,0.154,0,0,0.01
98,40,Pass,120,22,16,0.26,1,0,0.006
98,40,Pass,120,24,16,0.417,1,0,0.004
98,40,Pass,120,26,15,0.523,1,0,0.005
98,40,Pass,118,2,3,0,0,0,0
98,40,Pass,118,4,3,0.002,0,0,0
98,40,Pass,118,6,4,0.009,0,0,0
98,40,Pass,118,8,5,0.023,0,0,0
98,40,Pass,118,10,6,0.045,0,0,0.001
98,40,Pass,118,12,9,0.068,0,0,0.004
98,40,Pass,118,14,11,0.087,0,0,0.011
98,40,Pass,118,16,12,0.102,0,0,0.023
98,40,Pass,118,18,15,0.121,0,0,0.032
98,40,Pass,118,20,16,0.173,1,0,0.027
98,40,Pass,118,22,17,0.303,1,0,0.015
98,40,Pass,118,24,19,0.503,1,0,0.01
98,40,Pass,118,26,21,0.653,1,0,0.011
98,40,Pass,116,2,3,0.001,0,0,0
98,40,Pass,116,4,3,0.003,0,0,0
98,40,Pass,116,6,4,0.013,0,0,0
98,40,Pass,116,8,6,0.034,0,0,0.001
98,40,Pass,116,10,8,0.064,0,0,0.002
98,40,Pass,116,12,10,0.091,0,0,0.007
98,40,Pass,116,14,12,0.104,0,0,0.022
98,40,Pass,116,16,15,0.111,0,0,0.047
98,40,Pass,116,18,17,0.124,0,0,0.069
98,40,Pass,116,20,20,0.167,2,0.001,0.061
98,40,Pass,116,22,24,0.28,1,0.001,0.035
98,40,Pass,116,24,28,0.467,1,0.001,0.023
98,40,Pass,116,26,27,0.633,1,0.001,0.023
98,40,Pass,114,2,3,0.001,0,0,0
98,40,Pass,114,4,3,0.004,0,0,0
98,40,Pass,114,6,6,0.014,0,0,0
98,40,Pass,114,8,9,0.036,0,0,0.001
98,40,Pass,114,10,9,0.067,0,0,0.003
98,40,Pass,114,12,12,0.094,0,0,0.011
98,40,Pass,114,14,16,0.107,1,0,0.033
98,40,Pass,114,16,18,0.115,1,0,0.072
98,40,Pass,114,18,22,0.128,2,0.001,0.106
98,40,Pass,114,20,26,0.156,2,0.001,0.102
98,40,Pass,114,22,31,0.227,2,0.001,0.067
98,40,Pass,114,24,33,0.365,2,0.001,0.045
98,40,Pass,114,26,35,0.521,3,0.001,0.046
98,40,Pass,112,2,4,0.001,0,0,0
98,40,Pass,112,4,5,0.003,0,0,0
98,40,Pass,112,6,7,0.01,0,0,0
98,40,Pass,112,8,10,0.027,0,0,0.001
98,40,Pass,112,10,11,0.051,0,0,0.005
98,40,Pass,112,12,15,0.074,1,0,0.016
98,40,Pass,112,14,17,0.091,1,0,0.044
98,40,Pass,112,16,21,0.108,1,0,0.086
98,40,Pass,112,18,25,0.127,2,0.001,0.119
98,40,Pass,112,20,30,0.145,2,0.001,0.123
98,40,Pass,112,22,34,0.184,2,0.001,0.094
98,40,Pass,112,24,36,0.28,3,0.001,0.07
98,40,Pass,112,26,40,0.423,3,0.002,0.071
98,40,Pass,110,2,6,0,0,0,0
98,40,Pass,110,4,7,0.001,0,0,0
98,40,Pass,110,6,9,0.005,0,0,0
98,40,Pass,110,8,12,0.014,0,0,0.002
98,40,Pass,110,10,14,0.028,1,0,0.007
98,40,Pass,110,12,15,0.045,1,0,0.021
98,40,Pass,110,14,20,0.064,1,0,0.05
98,40,Pass,110,16,21,0.088,1,0,0.084
98,40,Pass,110,18,29,0.111,2,0.001,0.11
98,40,Pass,110,20,32,0.126,2,0.001,0.115
98,40,Pass,110,22,39,0.157,2,0.001,0.095
98,40,Pass,110,24,42,0.245,3,0.001,0.08
98,40,Pass,110,26,43,0.395,3,0.002,0.085
98,40,Pass,108,4,7,0.001,0,0,0
98,40,Pass,108,6,10,0.002,0,0,0
98,40,Pass,108,8,14,0.006,1,0,0.003
98,40,Pass,108,10,16,0.013,1,0,0.01
98,40,Pass,108,12,20,0.024,2,0,0.029
98,40,Pass,108,14,23,0.042,2,0,0.053
98,40,Pass,108,16,28,0.065,2,0,0.077
98,40,Pass,108,18,35,0.085,3,0,0.095
98,40,Pass,108,20,37,0.102,3,0.001,0.098
98,40,Pass,108,22,41,0.141,2,0.001,0.084
98,40,Pass,108,24,46,0.247,3,0.001,0.079
98,40,Pass,106,6,13,0.001,0,0,0
98,40,Pass,106,8,15,0.003,2,0,0.029
98,40,Pass,106,10,18,0.008,2,0,0.049
98,40,Pass,106,12,20,0.017,2,0,0.07
98,40,Pass,106,14,23,0.031,2,0,0.088
98,40,Pass,106,16,28,0.049,2,0,0.103
98,40,Pass,106,18,35,0.065,3,0,0.112
98,40,Pass,106,20,39,0.08,3,0,0.106
98,40,Pass,106,22,48,0.126,3,0.001,0.085
98,40,Pass,106,24,48,0.248,4,0.001,0.079
98,40,Pass,104,8,16,0.004,2,0,0.112
98,40,Pass,104,10,19,0.01,2,0,0.156
98,40,Pass,104,12,21,0.021,2,0,0.192
98,40,Pass,104,14,26,0.036,2,0,0.211
98,40,Pass,104,16,31,0.05,2,0.001,0.213
98,40,Pass,104,18,35,0.06,2,0.001,0.2
98,40,Pass,104,20,40,0.069,3,0.001,0.162
98,40,Pass,102,12,22,0.042,2,0.001,0.319
98,40,Pass,102,14,24,0.068,2,0.001,0.34
98,40,Pass,102,16,31,0.083,2,0.001,0.342
98,40,Pass,118,44,29,0.142,3,0,0.007
98,40,Pass,118,46,26,0.129,2,0,0.006
98,40,Pass,116,38,39,0.117,4,0,0.017
98,40,Pass,116,40,37,0.188,4,0,0.013
98,40,Pass,116,42,36,0.242,3,0,0.014
98,40,Pass,116,44,36,0.247,3,0,0.015
98,40,Pass,116,46,35,0.217,3,0,0.013
98,40,Pass,116,48,34,0.184,2,0,0.011
98,40,Pass,116,50,36,0.176,2,0,0.01
98,40,Pass,116,52,37,0.191,2,0,0.013
98,40,Pass,114,36,54,0.144,4,0,0.049
98,40,Pass,114,38,52,0.215,4,0,0.024
98,40,Pass,114,40,48,0.34,4,0,0.02
98,40,Pass,114,42,48,0.428,4,0,0.022
98,40,Pass,114,44,46,0.426,3,0.001,0.023
98,40,Pass,114,46,44,0.366,3,0,0.022
98,40,Pass,114,48,42,0.319,3,0,0.018
98,40,Pass,114,50,42,0.335,2,0,0.019
98,40,Pass,114,52,42,0.397,2,0,0.023
98,40,Pass,114,54,36,0.432,2,0.001,0.026
98,40,Pass,112,34,57,0.258,4,0.001,0.085
98,40,Pass,112,36,60,0.253,4,0.001,0.051
98,40,Pass,112,38,62,0.392,4,0.001,0.028
98,40,Pass,112,40,56,0.603,4,0.001,0.024
98,40,Pass,112,42,54,0.745,4,0.001,0.025
98,40,Pass,112,44,51,0.738,3,0.001,0.026
98,40,Pass,112,46,53,0.638,3,0.001,0.025
98,40,Pass,112,48,49,0.561,3,0.001,0.024
98,40,Pass,112,50,45,0.589,2,0.001,0.029
98,40,Pass,112,52,45,0.71,2,0.001,0.035
98,40,Pass,112,54,48,0.809,2,0.002,0.037
98,40,Pass,112,56,44,0.771,2,0.001,0.034
98,40,Pass,110,34,65,0.401,4,0.002,0.077
98,40,Pass,110,36,68,0.442,4,0.001,0.049
98,40,Pass,110,38,70,0.655,4,0.001,0.031
98,40,Pass,110,40,66,0.951,4,0.001,0.026
98,40,Pass,110,42,64,1.149,4,0.001,0.025
98,40,Pass,110,44,60,1.146,3,0.001,0.025
98,40,Pass,110,46,55,1.022,3,0.001,0.024
98,40,Pass,110,48,57,0.917,3,0.001,0.027
98,40,Pass,110,50,50,0.942,2,0.002,0.038
98,40,Pass,110,52,51,1.114,2,0.003,0.047
98,40,Pass,110,54,49,1.298,2,0.003,0.046
98,40,Pass,110,56,46,1.309,2,0.003,0.038
98,40,Pass,108,32,67,0.698,4,0.003,0.082
98,40,Pass,108,34,71,0.662,4,0.002,0.062
98,40,Pass,108,36,77,0.737,4,0.002,0.045
98,40,Pass,108,38,74,0.979,4,0.002,0.034
98,40,Pass,108,40,72,1.291,4,0.002,0.028
98,40,Pass,108,42,71,1.49,4,0.002,0.025
98,40,Pass,108,44,67,1.501,3,0.002,0.022
98,40,Pass,108,46,64,1.404,3,0.001,0.02
98,40,Pass,108,48,60,1.309,3,0.002,0.026
98,40,Pass,108,50,62,1.327,2,0.003,0.043
98,40,Pass,108,52,57,1.515,2,0.004,0.055
98,40,Pass,108,54,49,1.754,2,0.005,0.052
98,40,Pass,108,56,49,1.817,1,0.004,0.04
98,40,Pass,106,32,73,1.013,6,0.003,0.062
98,40,Pass,106,34,80,1.049,5,0.002,0.046
98,40,Pass,106,36,85,1.163,5,0.002,0.038
98,40,Pass,106,38,81,1.389,5,0.003,0.036
98,40,Pass,106,40,82,1.622,5,0.003,0.032
98,40,Pass,106,42,74,1.734,4,0.002,0.026
98,40,Pass,106,44,70,1.732,3,0.002,0.019
98,40,Pass,106,46,71,1.688,3,0.001,0.016
98,40,Pass,106,48,70,1.622,3,0.002,0.023
98,40,Pass,106,50,69,1.598,2,0.003,0.042
98,40,Pass,106,52,57,1.712,2,0.005,0.058
98,40,Pass,106,54,55,1.905,2,0.005,0.056
98,40,Pass,106,56,54,1.964,1,0.004,0.042
98,40,Pass,106,58,50,1.724,1,0.002,0.028
98,40,Pass,104,32,78,1.37,6,0.003,0.041
98,40,Pass,104,34,80,1.534,5,0.002,0.031
98,40,Pass,104,36,88,1.723,5,0.003,0.031
98,40,Pass,104,38,88,1.934,5,0.003,0.034
98,40,Pass,104,40,87,2.043,5,0.003,0.033
98,40,Pass,104,42,85,1.996,5,0.003,0.027
98,40,Pass,104,44,76,1.901,4,0.002,0.018
98,40,Pass,104,46,76,1.834,3,0.001,0.013
98,40,Pass,104,48,75,1.734,3,0.002,0.018
98,40,Pass,104,50,69,1.598,2,0.003,0.036
98,40,Pass,104,52,67,1.545,2,0.004,0.055
98,40,Pass,104,54,58,1.595,2,0.005,0.057
98,40,Pass,104,56,55,1.602,0,0.004,0.044
98,40,Pass,104,58,52,1.412,1,0.002,0.03
98,40,Pass,102,32,82,1.723,4,0.002,0.023
98,40,Pass,102,34,83,2.045,5,0.002,0.021
98,40,Pass,102,36,90,2.333,5,0.003,0.025
98,40,Pass,102,38,89,2.532,5,0.004,0.032
