x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,56,Pass,78,44,137,1.394,1,0.001,0.013
64,56,Pass,78,46,152,1.719,1,0.001,0.011
64,56,Pass,78,48,182,2.468,1,0.001,0.007
64,56,Pass,76,38,109,0.941,0,0,0.005
64,56,Pass,76,40,116,1.177,0,0,0.007
64,56,Pass,76,42,137,1.299,1,0.001,0.009
64,56,Pass,76,44,153,1.427,1,0.001,0.011
64,56,Pass,76,46,168,1.844,1,0.001,0.01
64,56,Pass,76,48,202,2.692,1,0.001,0.006
64,56,Pass,76,50,221,3.849,2,0.001,0.004
64,56,Pass,76,52,231,5.006,3,0.001,0.005
64,56,Pass,74,36,109,0.77,0,0,0.002
64,56,Pass,74,38,121,0.863,0,0,0.003
64,56,Pass,74,40,131,1.048,0,0,0.004
64,56,Pass,74,42,153,1.233,0,0,0.006
64,56,Pass,74,44,173,1.476,1,0.001,0.008
64,56,Pass,74,46,185,1.98,1,0.001,0.007
64,56,Pass,74,48,208,2.87,3,0.001,0.004
64,56,Pass,74,50,225,4.038,3,0.001,0.003
64,56,Pass,74,52,240,5.165,3,0.001,0.003
64,56,Pass,74,54,248,5.912,3,0.002,0.007
64,56,Pass,72,34,106,1.052,1,0,0.001
64,56,Pass,72,36,112,1.006,0,0,0.001
64,56,Pass,72,38,130,1.033,0,0,0.001
64,56,Pass,72,40,147,1.147,0,0,0.001
64,56,Pass,72,42,159,1.338,0,0,0.003
64,56,Pass,72,44,176,1.651,1,0,0.004
64,56,Pass,72,46,190,2.227,2,0,0.003
64,56,Pass,72,48,210,3.163,3,0,0.003
64,56,Pass,72,50,224,4.329,3,0,0.002
64,56,Pass,72,52,245,5.376,3,0.001,0.003
64,56,Pass,72,54,248,5.952,3,0.001,0.004
64,56,Pass,72,56,262,5.944,3,0.002,0.008
64,56,Pass,70,34,109,1.441,1,0,0.001
64,56,Pass,70,36,115,1.574,1,0,0
64,56,Pass,70,38,130,1.635,0,0,0
64,56,Pass,70,40,148,1.668,0,0,0
64,56,Pass,70,42,165,1.79,0,0,0.001
64,56,Pass,70,44,175,2.105,1,0,0.001
64,56,Pass,70,46,193,2.725,2,0,0.002
64,56,Pass,70,48,212,3.712,3,0,0.002
64,56,Pass,70,50,232,4.912,3,0.001,0.003
64,56,Pass,70,52,242,5.934,3,0.001,0.004
64,56,Pass,70,54,253,6.398,3,0.001,0.004
64,56,Pass,70,56,259,6.184,3,0.002,0.005
64,56,Pass,68,34,120,1.932,1,0,0.001
64,56,Pass,68,36,123,2.365,1,0,0
64,56,Pass,68,38,136,2.572,0,0,0
64,56,Pass,68,40,153,2.588,0,0,0
64,56,Pass,68,42,163,2.64,0,0,0
64,56,Pass,68,44,181,2.918,1,0,0.001
64,56,Pass,68,46,196,3.505,2,0,0.002
64,56,Pass,68,48,210,4.438,2,0.001,0.004
64,56,Pass,68,50,235,5.614,2,0.002,0.006
64,56,Pass,68,52,238,6.675,2,0.002,0.007
64,56,Pass,68,54,256,7.192,2,0.002,0.006
64,56,Pass,68,56,262,6.959,3,0.002,0.005
64,56,Pass,68,58,261,6.119,3,0.001,0.004
64,56,Pass,66,32,114,1.595,1,0.001,0.01
64,56,Pass,66,34,130,2.284,1,0,0.002
64,56,Pass,66,36,137,2.983,1,0,0
64,56,Pass,66,38,149,3.398,1,0,0
64,56,Pass,66,40,162,3.51,0,0,0
64,56,Pass,66,42,170,3.573,1,0,0
64,56,Pass,66,44,181,3.813,1,0,0.001
64,56,Pass,66,46,203,4.272,2,0.001,0.003
64,56,Pass,66,48,213,4.986,2,0.002,0.006
64,56,Pass,66,50,226,5.991,2,0.003,0.009
64,56,Pass,66,52,229,7.049,2,0.004,0.011
64,56,Pass,66,54,255,7.72,3,0.004,0.01
64,56,Pass,66,56,259,7.694,3,0.003,0.007
64,56,Pass,66,58,257,6.953,3,0.002,0.005
64,56,Pass,64,34,135,2.348,1,0,0.003
64,56,Pass,64,36,140,3.1,1,0,0
64,56,Pass,64,38,148,3.627,1,0,0
64,56,Pass,64,40,167,3.857,0,0,0
64,56,Pass,64,42,175,3.986,1,0,0
64,56,Pass,64,44,187,4.201,1,0,0.001
64,56,Pass,64,46,195,4.503,1,0.001,0.003
64,56,Pass,64,48,207,4.955,2,0.002,0.008
64,56,Pass,64,50,217,5.72,2,0.004,0.013
64,56,Pass,64,52,229,6.687,3,0.005,0.014
64,56,Pass,64,54,239,7.449,3,0.005,0.012
64,56,Pass,64,56,245,7.661,3,0.003,0.008
64,56,Pass,64,58,249,7.18,3,0.002,0.005
64,56,Pass,62,34,135,2.323,1,0,0.004
64,56,Pass,62,36,146,2.849,1,0,0.001
64,56,Pass,62,38,148,3.231,1,0,0
64,56,Pass,62,40,150,3.436,0,0,0
64,56,Pass,62,42,171,3.599,1,0,0.001
64,56,Pass,62,44,191,3.82,1,0,0.002
64,56,Pass,62,46,193,4.056,1,0.001,0.005
64,56,Pass,62,48,193,4.379,2,0.002,0.011
64,56,Pass,62,50,201,5.013,2,0.004,0.016
64,56,Pass,62,52,223,5.895,3,0.005,0.017
64,56,Pass,62,54,225,6.615,3,0.005,0.014
64,56,Pass,62,56,227,6.849,3,0.003,0.009
64,56,Pass,62,58,240,6.496,3,0.002,0.006
64,56,Pass,60,34,135,2.548,1,0,0.003
64,56,Pass,60,36,141,2.685,1,0,0.001
64,56,Pass,60,38,143,2.698,1,0,0
64,56,Pass,60,40,146,2.693,0,0,0.001
64,56,Pass,60,42,166,2.805,0,0,0.002
64,56,Pass,60,44,189,3.056,1,0.001,0.004
64,56,Pass,60,46,191,3.357,1,0.001,0.009
64,56,Pass,60,48,192,3.772,2,0.003,0.015
64,56,Pass,60,50,196,4.517,3,0.004,0.019
64,56,Pass,60,52,203,5.47,3,0.005,0.018
64,56,Pass,60,54,223,6.096,3,0.004,0.014
64,56,Pass,60,56,225,6.062,3,0.003,0.009
64,56,Pass,58,34,129,3.048,1,0,0.001
64,56,Pass,58,36,141,2.865,1,0,0
64,56,Pass,58,38,140,2.509,1,0,0
64,56,Pass,58,40,144,2.221,0,0,0.001
64,56,Pass,58,42,161,2.181,0,0,0.003
64,56,Pass,58,44,177,2.403,1,0.001,0.007
64,56,Pass,58,46,181,2.812,1,0.002,0.014
64,56,Pass,58,48,182,3.475,1,0.004,0.021
64,56,Pass,58,50,185,4.549,3,0.005,0.022
64,56,Pass,58,52,185,5.754,3,0.005,0.018
64,56,Pass,58,54,198,6.33,3,0.004,0.013
64,56,Pass,58,56,209,5.91,3,0.003,0.009
64,56,Pass,56,36,139,3.17,1,0,0
64,56,Pass,56,38,141,2.657,0,0,0.001
64,56,Pass,56,40,146,2.154,0,0,0.001
64,56,Pass,56,42,161,1.904,0,0,0.004
64,56,Pass,56,44,165,1.998,1,0.001,0.009
64,56,Pass,56,46,167,2.441,1,0.002,0.017
64,56,Pass,56,48,171,3.329,1,0.004,0.022
64,56,Pass,56,50,170,4.71,2,0.005,0.021
64,56,Pass,56,52,173,6.126,2,0.005,0.016
64,56,Pass,56,54,184,6.68,3,0.004,0.012
64,56,Pass,54,38,135,2.727,0,0,0.001
64,56,Pass,54,40,137,2.164,0,0,0.001
64,56,Pass,54,42,153,1.768,0,0,0.003
64,56,Pass,54,44,154,1.734,0,0.001,0.008
64,56,Pass,54,46,158,2.151,1,0.002,0.015
64,56,Pass,54,48,155,3.1,1,0.003,0.018
64,56,Pass,54,50,155,4.511,2,0.004,0.017
64,56,Pass,54,52,158,5.85,2,0.004,0.013
64,56,Pass,52,44,145,1.486,0,0,0.005
64,56,Pass,52,46,143,1.897,0,0.001,0.009
64,56,Pass,92,54,64,0.88,1,0,0
64,56,Pass,92,56,68,0.753,1,0,0
64,56,Pass,92,58,77,0.606,1,0,0.001
64,56,Pass,92,60,79,0.54,1,0,0.001
64,56,Pass,92,62,80,0.539,0,0,0.002
64,56,Pass,92,64,91,0.553,0,0,0.004
64,56,Pass,90,52,77,1.043,1,0,0.001
64,56,Pass,90,54,83,1.159,1,0,0.001
64,56,Pass,90,56,88,1.094,1,0,0.001
64,56,Pass,90,58,95,0.96,1,0,0.001
64,56,Pass,90,60,100,0.876,1,0,0.001
64,56,Pass,90,62,109,0.873,1,0,0.001
64,56,Pass,90,64,117,0.936,1,0,0.001
64,56,Pass,90,66,124,1.056,1,0,0.002
64,56,Pass,90,68,128,1.18,2,0,0.002
64,56,Pass,88,50,98,0.934,1,0,0.002
64,56,Pass,88,52,111,1.225,1,0,0.002
64,56,Pass,88,54,117,1.42,1,0,0.002
64,56,Pass,88,56,118,1.443,1,0,0.002
64,56,Pass,88,58,122,1.346,1,0,0.001
64,56,Pass,88,60,127,1.244,2,0,0.001
