x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,22,Pass,120,12,30,0.142,1,0,0.006
108,22,Pass,120,14,31,0.193,1,0,0.004
108,22,Pass,120,16,31,0.247,1,0,0.006
108,22,Pass,120,18,38,0.363,1,0,0.013
108,22,Pass,120,20,39,0.597,1,0.001,0.018
108,22,Pass,120,22,43,0.863,0,0.001,0.021
108,22,Pass,120,24,49,0.957,1,0.001,0.022
108,22,Pass,120,26,58,0.798,1,0.001,0.021
108,22,Pass,120,28,68,0.561,2,0.001,0.02
108,22,Pass,118,10,31,0.158,1,0,0.023
108,22,Pass,118,12,43,0.188,1,0,0.019
108,22,Pass,118,14,42,0.223,1,0,0.013
108,22,Pass,118,16,46,0.312,1,0,0.013
108,22,Pass,118,18,47,0.542,1,0.001,0.019
108,22,Pass,118,20,51,0.957,1,0.001,0.025
108,22,Pass,118,22,59,1.384,1,0.002,0.028
108,22,Pass,118,24,68,1.512,1,0.002,0.03
108,22,Pass,118,26,72,1.262,2,0.002,0.03
108,22,Pass,118,28,83,0.934,2,0.001,0.028
108,22,Pass,118,30,89,0.853,3,0.001,0.023
108,22,Pass,116,8,40,0.256,2,0,0.033
108,22,Pass,116,10,48,0.299,2,0.001,0.038
108,22,Pass,116,12,53,0.282,1,0.001,0.039
108,22,Pass,116,14,55,0.27,1,0,0.03
108,22,Pass,116,16,60,0.375,1,0,0.021
108,22,Pass,116,18,58,0.722,1,0.001,0.023
108,22,Pass,116,20,67,1.331,2,0.002,0.028
108,22,Pass,116,22,80,1.941,2,0.003,0.031
108,22,Pass,116,24,85,2.138,2,0.004,0.033
108,22,Pass,116,26,89,1.831,2,0.003,0.033
108,22,Pass,116,28,95,1.431,2,0.002,0.031
108,22,Pass,116,30,107,1.378,3,0.002,0.03
108,22,Pass,114,8,49,0.431,2,0.001,0.042
108,22,Pass,114,10,53,0.493,2,0.001,0.05
108,22,Pass,114,12,60,0.434,2,0.001,0.054
108,22,Pass,114,14,65,0.36,2,0.001,0.046
