x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,34,Pass,78,4,92,2.191,3,0,0.004
56,34,Pass,78,6,94,2.81,3,0.001,0.004
56,34,Pass,78,8,103,2.873,3,0.001,0.004
56,34,Pass,76,0,79,0.588,3,0,0.005
56,34,Pass,76,2,91,1.294,3,0,0.007
56,34,Pass,76,4,98,2.291,3,0.001,0.007
56,34,Pass,76,6,102,3.257,3,0.001,0.007
56,34,Pass,76,8,109,3.699,3,0.001,0.006
56,34,Pass,76,10,122,3.34,3,0.001,0.005
56,34,Pass,76,12,134,2.414,3,0,0.003
56,34,Pass,76,14,135,1.469,3,0,0.002
56,34,Pass,76,70,76,1.473,0,0,0
56,34,Pass,76,72,67,1.653,0,0,0
56,34,Pass,76,74,62,1.524,0,0,0
56,34,Pass,76,76,59,1.132,0,0,0
56,34,Pass,76,78,52,0.678,0,0,0
56,34,Pass,76,80,52,0.327,0,0,0
56,34,Pass,74,0,88,0.517,3,0,0.009
56,34,Pass,74,2,96,1.212,3,0.001,0.01
56,34,Pass,74,4,97,2.294,3,0.001,0.01
56,34,Pass,74,6,111,3.508,3,0.002,0.009
56,34,Pass,74,8,122,4.312,3,0.002,0.007
56,34,Pass,74,10,134,4.254,3,0.001,0.006
56,34,Pass,74,12,138,3.417,2,0.001,0.004
56,34,Pass,74,14,146,2.375,1,0,0.003
56,34,Pass,74,16,145,1.677,1,0,0.002
56,34,Pass,74,66,80,1.064,0,0,0.004
56,34,Pass,74,68,82,1.346,0,0,0.001
56,34,Pass,74,70,76,1.84,0,0,0
56,34,Pass,74,72,68,2.212,0,0,0
56,34,Pass,74,74,65,2.095,0,0,0
56,34,Pass,74,76,61,1.516,0,0,0
56,34,Pass,74,78,55,0.838,0,0,0
56,34,Pass,74,80,50,0.359,0,0,0
56,34,Pass,72,0,87,0.598,1,0,0.008
56,34,Pass,72,2,96,1.338,1,0.001,0.009
56,34,Pass,72,4,107,2.43,2,0.001,0.01
56,34,Pass,72,6,117,3.65,2,0.002,0.009
56,34,Pass,72,8,122,4.55,1,0.002,0.008
56,34,Pass,72,10,137,4.699,1,0.002,0.007
56,34,Pass,72,12,149,4.077,1,0.001,0.006
56,34,Pass,72,14,158,3.169,1,0.001,0.005
56,34,Pass,72,16,163,2.547,1,0,0.003
56,34,Pass,72,18,158,2.417,0,0,0.001
56,34,Pass,72,66,82,1.123,0,0,0.003
56,34,Pass,72,68,79,1.59,0,0,0
56,34,Pass,72,70,76,2.395,0,0,0
56,34,Pass,72,72,72,3.048,0,0,0
56,34,Pass,72,74,65,2.978,0,0,0
56,34,Pass,72,76,60,2.183,0,0,0
56,34,Pass,72,78,57,1.199,0,0,0
56,34,Pass,72,80,48,0.498,0,0,0
56,34,Pass,70,0,89,0.858,1,0,0.004
56,34,Pass,70,2,99,1.732,1,0,0.005
56,34,Pass,70,4,108,2.783,1,0.001,0.007
56,34,Pass,70,6,115,3.747,1,0.001,0.008
56,34,Pass,70,8,124,4.375,1,0.002,0.008
56,34,Pass,70,10,143,4.48,1,0.002,0.009
56,34,Pass,70,12,152,4.075,1,0.002,0.01
56,34,Pass,70,14,161,3.472,1,0.002,0.008
56,34,Pass,70,16,168,3.083,1,0.001,0.005
56,34,Pass,70,18,157,3.072,0,0,0.002
56,34,Pass,70,64,90,1.023,0,0,0.009
56,34,Pass,70,66,84,1.175,0,0,0.002
56,34,Pass,70,68,80,1.81,0,0,0
56,34,Pass,70,70,75,2.838,0,0,0
56,34,Pass,70,72,70,3.658,0,0,0
56,34,Pass,70,74,65,3.603,0,0,0
56,34,Pass,70,76,61,2.665,0,0,0
56,34,Pass,70,78,56,1.481,0,0,0
56,34,Pass,70,80,49,0.622,0,0,0.001
56,34,Pass,68,0,94,1.182,1,0,0.002
56,34,Pass,68,2,106,2.235,1,0,0.003
56,34,Pass,68,4,117,3.247,1,0.001,0.004
56,34,Pass,68,6,124,3.845,1,0.001,0.006
56,34,Pass,68,8,134,3.987,1,0.002,0.009
56,34,Pass,68,10,146,3.845,1,0.003,0.014
56,34,Pass,68,12,156,3.559,1,0.003,0.016
56,34,Pass,68,14,162,3.253,1,0.002,0.014
56,34,Pass,68,16,179,3.078,1,0.001,0.008
56,34,Pass,68,18,159,3.126,0,0.001,0.003
56,34,Pass,68,64,91,1.166,0,0,0.004
56,34,Pass,68,66,87,1.323,0,0,0.001
56,34,Pass,68,68,81,1.969,0,0,0
56,34,Pass,68,70,74,2.944,0,0,0
56,34,Pass,68,72,68,3.653,0,0,0
56,34,Pass,68,74,64,3.518,0,0,0
56,34,Pass,68,76,59,2.582,0,0,0
56,34,Pass,68,78,54,1.44,0,0,0.001
56,34,Pass,68,80,46,0.611,0,0,0.001
56,34,Pass,66,0,94,1.385,1,0,0.001
56,34,Pass,66,2,108,2.573,1,0,0.001
56,34,Pass,66,4,119,3.573,1,0,0.002
56,34,Pass,66,6,131,3.89,1,0.001,0.004
56,34,Pass,66,8,141,3.607,1,0.002,0.01
56,34,Pass,66,10,152,3.184,1,0.003,0.017
56,34,Pass,66,12,159,2.912,1,0.003,0.022
56,34,Pass,66,14,171,2.771,1,0.003,0.019
56,34,Pass,66,16,176,2.686,0,0.002,0.011
56,34,Pass,66,18,166,2.699,0,0.001,0.005
56,34,Pass,66,20,164,2.879,0,0,0.001
56,34,Pass,66,62,93,1.613,0,0,0.003
56,34,Pass,66,64,94,1.431,0,0,0.001
56,34,Pass,66,66,88,1.563,0,0,0
56,34,Pass,66,68,83,2.11,0,0,0
56,34,Pass,66,70,77,2.828,0,0,0
56,34,Pass,66,72,71,3.204,0,0,0
56,34,Pass,66,74,62,2.886,0,0,0
56,34,Pass,66,76,55,2.03,0,0,0
56,34,Pass,66,78,52,1.108,0,0,0.001
56,34,Pass,66,80,47,0.467,0,0,0.001
56,34,Pass,64,0,86,1.356,1,0,0
56,34,Pass,64,2,106,2.543,1,0,0.001
56,34,Pass,64,4,117,3.514,1,0,0.001
56,34,Pass,64,6,134,3.716,1,0.001,0.003
56,34,Pass,64,8,143,3.243,1,0.001,0.008
56,34,Pass,64,10,150,2.664,1,0.002,0.017
56,34,Pass,64,12,162,2.348,1,0.003,0.022
56,34,Pass,64,14,183,2.235,0,0.002,0.019
56,34,Pass,64,16,193,2.143,0,0.001,0.012
56,34,Pass,64,18,177,2.095,0,0.001,0.005
56,34,Pass,64,20,177,2.251,0,0,0.001
56,34,Pass,64,62,104,1.806,0,0,0.004
56,34,Pass,64,64,100,1.596,0,0,0.001
56,34,Pass,64,66,90,1.715,0,0,0
56,34,Pass,64,68,79,2.166,0,0,0
56,34,Pass,64,70,76,2.634,0,0,0
56,34,Pass,64,72,68,2.676,0,0,0
56,34,Pass,64,74,59,2.167,0,0,0
56,34,Pass,64,76,53,1.39,0,0,0
56,34,Pass,64,78,47,0.708,0,0,0.001
56,34,Pass,64,80,42,0.285,0,0,0.001
56,34,Pass,62,0,85,1.11,1,0,0
56,34,Pass,62,2,99,2.128,1,0,0
56,34,Pass,62,4,123,2.998,1,0,0.001
56,34,Pass,62,6,131,3.215,1,0,0.002
56,34,Pass,62,8,142,2.823,1,0.001,0.005
56,34,Pass,62,10,149,2.296,1,0.001,0.011
56,34,Pass,62,12,164,1.963,0,0.002,0.015
56,34,Pass,62,14,190,1.794,0,0.001,0.014
56,34,Pass,62,16,189,1.641,0,0.001,0.009
56,34,Pass,62,18,185,1.533,0,0,0.004
56,34,Pass,62,64,109,1.525,0,0,0.004
56,34,Pass,62,66,96,1.603,0,0,0.001
56,34,Pass,62,68,85,1.983,0,0,0
56,34,Pass,62,70,77,2.305,0,0,0
56,34,Pass,62,72,65,2.176,0,0,0
56,34,Pass,62,74,59,1.596,0,0,0
56,34,Pass,62,76,50,0.913,0,0,0
56,34,Pass,62,78,46,0.415,0,0,0
56,34,Pass,62,80,43,0.153,0,0,0.001
56,34,Pass,60,0,82,0.771,0,0,0
56,34,Pass,60,2,100,1.527,0,0,0.001
56,34,Pass,60,4,117,2.242,0,0,0.001
56,34,Pass,60,6,129,2.55,0,0,0.002
56,34,Pass,60,8,140,2.428,0,0,0.003
56,34,Pass,60,10,151,2.146,0,0.001,0.005
56,34,Pass,60,12,169,1.902,0,0.001,0.007
56,34,Pass,60,14,176,1.689,0,0.001,0.006
56,34,Pass,60,16,180,1.451,0,0,0.004
56,34,Pass,60,18,177,1.255,0,0,0.002
56,34,Pass,60,64,110,1.326,1,0.001,0.011
56,34,Pass,60,66,103,1.287,0,0,0.003
56,34,Pass,60,68,87,1.56,0,0,0
56,34,Pass,60,70,78,1.796,0,0,0
56,34,Pass,60,72,64,1.652,0,0,0
56,34,Pass,60,74,53,1.154,0,0,0
56,34,Pass,60,76,46,0.615,0,0,0
56,34,Pass,60,78,43,0.259,0,0,0
56,34,Pass,60,80,39,0.09,0,0,0
56,34,Pass,58,0,73,0.487,0,0,0.001
56,34,Pass,58,2,90,1.019,0,0,0.001
56,34,Pass,58,4,111,1.618,0,0,0.002
56,34,Pass,58,6,118,2.056,0,0,0.002
56,34,Pass,58,8,126,2.26,0,0,0.002
56,34,Pass,58,10,140,2.311,0,0,0.002
56,34,Pass,58,12,158,2.255,0,0,0.002
56,34,Pass,58,14,167,2.068,0,0,0.002
56,34,Pass,58,16,170,1.762,0,0,0.001
56,34,Pass,58,18,167,1.468,0,0,0
56,34,Pass,58,64,107,1.214,1,0.001,0.02
56,34,Pass,58,66,101,0.985,0,0,0.005
56,34,Pass,58,68,93,1.08,0,0,0.001
56,34,Pass,58,70,79,1.211,0,0,0
56,34,Pass,58,72,62,1.109,0,0,0
56,34,Pass,58,74,53,0.776,0,0,0
56,34,Pass,58,76,43,0.422,0,0,0
56,34,Pass,58,78,37,0.189,0,0,0
56,34,Pass,58,80,30,0.074,0,0,0
56,34,Pass,56,0,69,0.318,0,0,0.002
56,34,Pass,56,2,80,0.72,0,0,0.003
56,34,Pass,56,4,92,1.271,0,0,0.003
56,34,Pass,56,6,103,1.841,0,0,0.004
56,34,Pass,56,8,114,2.327,0,0,0.003
56,34,Pass,56,10,126,2.674,0,0,0.002
56,34,Pass,56,12,133,2.815,0,0,0.001
56,34,Pass,56,14,145,2.701,0,0,0.001
56,34,Pass,56,16,156,2.394,0,0,0
56,34,Pass,56,66,96,0.864,0,0,0.007
56,34,Pass,56,68,86,0.725,0,0,0.001
56,34,Pass,56,70,69,0.711,0,0,0
56,34,Pass,56,72,57,0.636,0,0,0
56,34,Pass,56,74,47,0.463,0,0,0
56,34,Pass,56,76,39,0.282,0,0,0
56,34,Pass,56,78,31,0.155,0,0,0
56,34,Pass,56,80,25,0.077,0,0,0
56,34,Pass,54,0,62,0.218,0,0,0.004
56,34,Pass,54,2,74,0.537,0,0,0.005
56,34,Pass,54,4,81,1.052,0,0,0.005
56,34,Pass,54,6,93,1.703,0,0,0.004
56,34,Pass,54,8,106,2.372,0,0,0.003
56,34,Pass,54,10,113,2.903,0,0,0.002
56,34,Pass,54,12,125,3.161,0,0,0.001
56,34,Pass,54,14,137,3.116,0,0,0
56,34,Pass,54,68,77,0.571,0,0,0.001
56,34,Pass,54,70,68,0.399,0,0,0
56,34,Pass,54,72,56,0.315,0,0,0
56,34,Pass,54,74,43,0.244,0,0,0
56,34,Pass,54,76,30,0.18,0,0,0
56,34,Pass,54,78,21,0.124,0,0,0
56,34,Pass,54,80,18,0.074,0,0,0
56,34,Pass,52,6,79,1.476,0,0,0.004
56,34,Pass,52,8,94,2.201,0,0,0.003
56,34,Pass,52,72,50,0.15,0,0,0
56,34,Pass,52,74,34,0.118,0,0,0
56,34,Pass,52,76,25,0.105,0,0,0
56,34,Pass,52,78,18,0.086,0,0,0
56,34,Pass,66,22,170,3.185,0,0,0
56,34,Pass,64,22,181,2.63,0,0,0
56,34,Pass,64,24,181,3.1,0,0,0
56,34,Pass,64,26,185,3.558,0,0,0
56,34,Pass,62,20,177,1.64,0,0,0.001
56,34,Pass,62,22,192,2.001,0,0,0
56,34,Pass,62,24,187,2.488,0,0,0
56,34,Pass,62,26,196,2.995,0,0,0
56,34,Pass,62,28,203,3.475,0,0,0
56,34,Pass,62,30,203,3.893,0,0,0
56,34,Pass,60,20,181,1.263,0,0,0.001
56,34,Pass,60,22,189,1.523,0,0,0
56,34,Pass,60,24,199,1.937,0,0,0
56,34,Pass,60,26,202,2.388,0,0,0
56,34,Pass,60,28,200,2.794,0,0,0
56,34,Pass,60,30,206,3.113,0,0,0
56,34,Pass,58,20,174,1.356,0,0,0
56,34,Pass,58,22,185,1.47,0,0,0
56,34,Pass,58,24,197,1.732,0,0,0
56,34,Pass,58,26,197,2.027,0,0,0
56,34,Pass,58,28,197,2.262,0,0,0
56,34,Pass,58,30,204,2.449,0,0,0
56,34,Pass,58,32,216,2.723,0,0,0
56,34,Pass,56,18,164,2.078,0,0,0
56,34,Pass,56,20,174,1.899,0,0,0
56,34,Pass,56,22,178,1.863,0,0,0
56,34,Pass,56,24,182,1.916,0,0,0
56,34,Pass,56,26,191,2.002,0,0,0
56,34,Pass,56,28,193,2.066,0,0,0
56,34,Pass,56,30,210,2.156,0,0,0
56,34,Pass,56,32,212,2.48,0,0,0
56,34,Pass,54,16,145,2.887,0,0,0
56,34,Pass,54,18,156,2.657,0,0,0
56,34,Pass,54,20,163,2.499,0,0,0
56,34,Pass,54,22,169,2.364,0,0,0
56,34,Pass,54,24,173,2.239,0,0,0
56,34,Pass,54,26,177,2.162,0,0,0
56,34,Pass,54,28,189,2.144,0,0,0
56,34,Pass,54,30,203,2.214,0,0,0
56,34,Pass,54,32,209,2.51,0,0,0
56,34,Pass,52,10,98,2.774,0,0,0.002
56,34,Pass,52,12,111,3.033,0,0,0.001
56,34,Pass,52,14,123,3.009,0,0,0
56,34,Pass,52,16,140,2.868,0,0,0
56,34,Pass,52,18,145,2.752,0,0,0
56,34,Pass,52,20,146,2.667,0,0,0
56,34,Pass,52,22,152,2.547,0,0,0
56,34,Pass,52,24,162,2.4,0,0,0
56,34,Pass,52,26,168,2.306,0,0,0
56,34,Pass,52,28,173,2.319,0,0,0
56,34,Pass,52,30,193,2.434,0,0,0
