x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,30,Pass,78,4,142,4.406,4,0.003,0.012
64,30,Pass,78,6,158,4.626,4,0.002,0.01
64,30,Pass,78,8,172,4.029,4,0.001,0.007
64,30,Pass,76,0,116,2.029,4,0.002,0.02
64,30,Pass,76,2,132,3.347,4,0.003,0.02
64,30,Pass,76,4,144,4.532,4,0.004,0.017
64,30,Pass,76,6,161,5.088,4,0.003,0.013
64,30,Pass,76,8,178,4.792,4,0.002,0.008
64,30,Pass,76,10,195,3.884,4,0.001,0.005
64,30,Pass,76,12,213,2.889,4,0,0.003
64,30,Pass,76,14,220,2.266,4,0,0.002
64,30,Pass,74,0,121,1.824,4,0.002,0.026
64,30,Pass,74,2,136,3.086,4,0.004,0.026
64,30,Pass,74,4,142,4.326,4,0.005,0.022
64,30,Pass,74,6,167,5.097,4,0.004,0.016
64,30,Pass,74,8,189,5.123,4,0.003,0.01
64,30,Pass,74,10,205,4.506,4,0.002,0.007
64,30,Pass,74,12,206,3.64,3,0.001,0.005
64,30,Pass,74,14,221,2.931,2,0.001,0.004
64,30,Pass,74,16,217,2.617,1,0,0.003
64,30,Pass,72,0,120,1.605,2,0.002,0.025
64,30,Pass,72,2,134,2.757,2,0.004,0.025
64,30,Pass,72,4,150,3.929,3,0.004,0.021
64,30,Pass,72,6,168,4.763,3,0.004,0.016
64,30,Pass,72,8,181,5.022,2,0.003,0.012
64,30,Pass,72,10,199,4.719,2,0.003,0.011
64,30,Pass,72,12,205,4.07,2,0.002,0.011
64,30,Pass,72,14,216,3.359,2,0.002,0.01
64,30,Pass,72,16,224,2.867,1,0.001,0.007
64,30,Pass,72,18,212,2.763,0,0,0.003
64,30,Pass,70,0,115,1.401,2,0.001,0.017
64,30,Pass,70,2,130,2.444,2,0.002,0.017
64,30,Pass,70,4,148,3.494,2,0.003,0.016
64,30,Pass,70,6,157,4.257,2,0.003,0.014
64,30,Pass,70,8,172,4.574,2,0.004,0.016
64,30,Pass,70,10,195,4.443,2,0.005,0.02
64,30,Pass,70,12,202,3.959,2,0.005,0.025
64,30,Pass,70,14,211,3.319,2,0.004,0.024
64,30,Pass,70,16,219,2.817,1,0.002,0.016
64,30,Pass,70,18,211,2.673,0,0.001,0.007
64,30,Pass,68,0,109,1.238,2,0.001,0.009
64,30,Pass,68,2,125,2.175,2,0.001,0.009
64,30,Pass,68,4,143,3.053,2,0.002,0.01
64,30,Pass,68,6,153,3.615,2,0.003,0.014
64,30,Pass,68,8,168,3.812,2,0.005,0.024
64,30,Pass,68,10,184,3.696,2,0.007,0.038
64,30,Pass,68,12,196,3.328,2,0.008,0.049
64,30,Pass,68,14,201,2.847,2,0.007,0.047
64,30,Pass,68,16,220,2.524,1,0.004,0.031
64,30,Pass,68,18,201,2.531,0,0.002,0.013
64,30,Pass,66,0,95,1.102,2,0,0.003
64,30,Pass,66,2,116,1.904,2,0,0.005
64,30,Pass,66,4,131,2.556,2,0.001,0.008
64,30,Pass,66,6,141,2.853,2,0.002,0.017
64,30,Pass,66,8,158,2.859,2,0.005,0.035
64,30,Pass,66,10,165,2.708,2,0.008,0.06
64,30,Pass,66,12,178,2.45,2,0.01,0.079
64,30,Pass,66,14,191,2.175,1,0.008,0.073
64,30,Pass,66,16,202,2.087,0,0.005,0.044
64,30,Pass,66,18,192,2.287,0,0.002,0.016
64,30,Pass,66,20,194,2.543,0,0.001,0.004
64,30,Pass,64,0,83,0.941,2,0,0.002
64,30,Pass,64,2,104,1.567,2,0,0.003
64,30,Pass,64,4,117,1.991,2,0.001,0.007
64,30,Pass,64,6,131,2.078,2,0.002,0.018
64,30,Pass,64,8,144,1.961,2,0.004,0.042
64,30,Pass,64,10,152,1.798,2,0.007,0.076
64,30,Pass,64,12,162,1.626,1,0.008,0.099
64,30,Pass,64,14,179,1.5,0,0.007,0.089
64,30,Pass,64,16,188,1.558,0,0.004,0.05
64,30,Pass,64,18,185,1.845,0,0.002,0.017
64,30,Pass,64,20,192,2.139,0,0,0.004
64,30,Pass,62,0,74,0.707,2,0,0.001
64,30,Pass,62,2,91,1.14,2,0,0.002
64,30,Pass,62,4,110,1.395,2,0,0.006
64,30,Pass,62,6,119,1.399,2,0.001,0.016
64,30,Pass,62,8,133,1.279,1,0.002,0.038
64,30,Pass,62,10,139,1.144,1,0.004,0.07
64,30,Pass,62,12,149,1.016,0,0.005,0.092
64,30,Pass,62,14,162,0.942,0,0.004,0.082
64,30,Pass,62,16,172,1.021,0,0.002,0.044
64,30,Pass,62,18,169,1.27,0,0.001,0.014
64,30,Pass,60,0,65,0.433,0,0,0.001
64,30,Pass,60,2,79,0.693,0,0,0.002
64,30,Pass,60,4,96,0.851,0,0,0.005
64,30,Pass,60,6,109,0.874,0,0.001,0.011
64,30,Pass,60,8,120,0.828,0,0.001,0.025
64,30,Pass,60,10,129,0.75,0,0.002,0.044
64,30,Pass,60,12,137,0.65,0,0.002,0.059
64,30,Pass,60,14,143,0.585,0,0.002,0.054
64,30,Pass,60,16,150,0.631,0,0.001,0.029
64,30,Pass,60,18,153,0.79,0,0,0.009
64,30,Pass,58,0,59,0.211,0,0,0.001
64,30,Pass,58,2,69,0.353,0,0,0.003
