x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,16,Pass,88,8,214,2.404,1,0.001,0.005
68,16,Pass,88,10,227,2.296,1,0.001,0.005
68,16,Pass,88,12,220,2.575,1,0.001,0.005
68,16,Pass,88,14,220,2.865,1,0.001,0.006
68,16,Pass,88,16,195,2.959,1,0.001,0.006
68,16,Pass,86,6,228,4.138,3,0.001,0.003
68,16,Pass,86,8,253,3.231,3,0.001,0.004
68,16,Pass,86,10,259,2.719,1,0.001,0.006
68,16,Pass,86,12,256,2.831,1,0.002,0.01
68,16,Pass,86,14,258,3.211,1,0.002,0.013
68,16,Pass,86,16,234,3.518,2,0.002,0.012
68,16,Pass,86,18,205,3.641,2,0.002,0.009
68,16,Pass,86,20,189,3.538,1,0.001,0.006
68,16,Pass,84,4,239,6.36,3,0.001,0.002
68,16,Pass,84,6,258,5.869,3,0.001,0.002
68,16,Pass,84,8,279,4.447,3,0.001,0.004
68,16,Pass,84,10,296,3.358,3,0.001,0.008
68,16,Pass,84,12,295,3.132,2,0.003,0.016
68,16,Pass,84,14,298,3.513,1,0.004,0.021
68,16,Pass,84,16,271,4.01,2,0.004,0.019
68,16,Pass,84,18,239,4.221,2,0.003,0.014
68,16,Pass,84,20,218,3.985,1,0.002,0.01
68,16,Pass,84,22,207,3.484,1,0.002,0.009
68,16,Pass,82,2,231,6.54,3,0,0.001
68,16,Pass,82,4,266,8.12,3,0.001,0.002
68,16,Pass,82,6,289,7.625,3,0.001,0.002
68,16,Pass,82,8,307,5.778,3,0.001,0.003
68,16,Pass,82,10,324,4.127,3,0.002,0.008
68,16,Pass,82,12,325,3.528,3,0.003,0.018
68,16,Pass,82,14,316,3.857,2,0.005,0.024
68,16,Pass,82,16,299,4.482,2,0.005,0.022
68,16,Pass,82,18,262,4.743,1,0.004,0.016
68,16,Pass,82,20,233,4.406,1,0.003,0.012
68,16,Pass,82,22,235,3.808,1,0.002,0.013
68,16,Pass,82,24,219,3.388,1,0.003,0.019
68,16,Pass,80,2,255,7.659,3,0.001,0.001
68,16,Pass,80,4,281,9.588,3,0.001,0.001
68,16,Pass,80,6,313,9.152,3,0.001,0.002
68,16,Pass,80,8,333,7.043,3,0.001,0.002
68,16,Pass,80,10,352,4.973,3,0.002,0.006
68,16,Pass,80,12,351,4.046,3,0.003,0.015
68,16,Pass,80,14,354,4.271,3,0.005,0.021
68,16,Pass,80,16,323,4.944,2,0.005,0.019
68,16,Pass,80,18,284,5.272,1,0.004,0.015
68,16,Pass,80,20,264,4.99,1,0.003,0.011
68,16,Pass,80,22,247,4.498,1,0.003,0.013
68,16,Pass,80,24,238,4.232,1,0.004,0.02
68,16,Pass,78,0,229,5.318,3,0,0.002
68,16,Pass,78,2,265,8.809,3,0.001,0.002
68,16,Pass,78,4,295,10.956,3,0.001,0.002
68,16,Pass,78,6,323,10.537,3,0.001,0.002
68,16,Pass,78,8,358,8.292,3,0.001,0.002
68,16,Pass,78,10,374,5.982,3,0.001,0.004
68,16,Pass,78,12,374,4.795,3,0.003,0.01
68,16,Pass,78,14,380,4.836,3,0.004,0.016
68,16,Pass,78,16,340,5.437,1,0.004,0.016
