x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,4,Pass,92,8,43,2.401,1,0.001,0.006
54,4,Pass,92,10,44,2.936,1,0,0.002
54,4,Pass,92,12,47,3.003,1,0,0.001
54,4,Pass,92,14,44,2.518,1,0,0.001
54,4,Pass,92,16,44,1.724,1,0,0
54,4,Pass,92,18,43,0.985,1,0,0
54,4,Pass,92,20,43,0.552,1,0,0
54,4,Pass,90,6,52,1.661,1,0,0.004
54,4,Pass,90,8,56,2.279,1,0,0.002
54,4,Pass,90,10,57,2.816,1,0,0.001
54,4,Pass,90,12,56,3.025,1,0,0.001
54,4,Pass,90,14,55,2.76,1,0,0.001
54,4,Pass,90,16,50,2.091,1,0,0.001
54,4,Pass,90,18,45,1.34,1,0,0.001
54,4,Pass,90,20,46,0.897,1,0,0.001
54,4,Pass,90,22,42,0.96,1,0,0
54,4,Pass,88,4,65,1.168,1,0,0.002
54,4,Pass,88,6,70,1.602,1,0,0.001
54,4,Pass,88,8,74,2.054,1,0,0.001
54,4,Pass,88,10,77,2.454,1,0,0.001
54,4,Pass,88,12,71,2.716,1,0,0.001
54,4,Pass,88,14,71,2.65,1,0,0.001
54,4,Pass,88,16,68,2.159,1,0,0.002
54,4,Pass,88,18,61,1.503,1,0,0.002
54,4,Pass,88,20,53,1.168,1,0,0.001
54,4,Pass,88,22,48,1.482,1,0,0
54,4,Pass,88,24,43,2.295,1,0,0
54,4,Pass,86,2,79,0.951,1,0,0.009
54,4,Pass,86,4,89,1.4,1,0,0.005
54,4,Pass,86,6,90,1.751,1,0,0.003
54,4,Pass,86,8,96,1.925,1,0,0.002
54,4,Pass,86,10,95,2.031,1,0,0.001
54,4,Pass,86,12,88,2.159,1,0,0.002
54,4,Pass,86,14,86,2.153,1,0,0.002
54,4,Pass,86,16,82,1.841,1,0,0.003
54,4,Pass,86,18,71,1.384,1,0,0.002
54,4,Pass,86,20,59,1.22,1,0,0.001
54,4,Pass,86,22,55,1.711,1,0,0
54,4,Pass,86,24,49,2.761,1,0,0
54,4,Pass,84,2,94,1.464,2,0.001,0.019
54,4,Pass,84,4,106,2.025,2,0.001,0.013
54,4,Pass,84,6,106,2.256,1,0.001,0.008
54,4,Pass,84,8,113,2.104,1,0,0.004
54,4,Pass,84,10,114,1.826,1,0,0.002
54,4,Pass,84,12,109,1.672,1,0,0.002
54,4,Pass,84,14,100,1.6,1,0,0.003
54,4,Pass,84,16,89,1.44,1,0,0.003
54,4,Pass,84,18,80,1.199,1,0,0.003
54,4,Pass,84,20,72,1.125,1,0,0.002
54,4,Pass,84,22,64,1.528,1,0,0.001
54,4,Pass,84,24,57,2.423,1,0,0
54,4,Pass,84,26,49,3.281,1,0,0
54,4,Pass,82,2,115,2.343,2,0.004,0.03
54,4,Pass,82,4,125,2.99,2,0.003,0.021
54,4,Pass,82,6,132,3.105,2,0.002,0.013
54,4,Pass,82,8,142,2.704,2,0.001,0.007
54,4,Pass,82,10,139,2.106,2,0,0.003
54,4,Pass,82,12,129,1.653,1,0,0.002
54,4,Pass,82,14,121,1.456,2,0,0.003
54,4,Pass,82,16,102,1.388,2,0,0.004
54,4,Pass,82,18,90,1.273,2,0,0.004
54,4,Pass,82,20,81,1.128,2,0,0.004
54,4,Pass,82,22,72,1.191,2,0,0.002
54,4,Pass,82,24,68,1.617,1,0,0.001
