x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,14,Pass,88,8,174,1.671,1,0,0.001
64,14,Pass,88,10,181,2.036,1,0,0.001
64,14,Pass,88,12,173,2.395,1,0,0
64,14,Pass,88,14,170,2.508,1,0,0
64,14,Pass,88,16,151,2.308,1,0,0.001
64,14,Pass,86,6,194,1.971,3,0,0.001
64,14,Pass,86,8,218,1.986,3,0,0.001
64,14,Pass,86,10,220,2.222,1,0,0.001
64,14,Pass,86,12,211,2.572,1,0,0.001
64,14,Pass,86,14,211,2.737,1,0,0.001
64,14,Pass,86,16,184,2.615,1,0,0.001
64,14,Pass,86,18,159,2.333,1,0,0.002
64,14,Pass,86,20,149,2.009,0,0,0.004
64,14,Pass,84,4,213,2.975,4,0,0.001
64,14,Pass,84,6,226,2.927,3,0,0.001
64,14,Pass,84,8,249,2.6,3,0,0.001
64,14,Pass,84,10,258,2.497,3,0,0.001
64,14,Pass,84,12,251,2.66,2,0,0.001
64,14,Pass,84,14,254,2.827,1,0,0.002
64,14,Pass,84,16,222,2.857,1,0,0.002
64,14,Pass,84,18,188,2.762,1,0,0.002
64,14,Pass,84,20,173,2.53,0,0.001,0.005
64,14,Pass,84,22,162,2.17,0,0.001,0.013
64,14,Pass,82,2,217,3.509,4,0,0.001
64,14,Pass,82,4,245,4.399,4,0,0.001
64,14,Pass,82,6,266,4.265,4,0,0.001
64,14,Pass,82,8,285,3.523,4,0,0.001
64,14,Pass,82,10,290,2.912,4,0,0.001
64,14,Pass,82,12,285,2.723,3,0,0.002
64,14,Pass,82,14,272,2.835,2,0,0.002
64,14,Pass,82,16,252,3.067,1,0,0.003
64,14,Pass,82,18,214,3.237,0,0.001,0.003
64,14,Pass,82,20,190,3.16,0,0.001,0.006
64,14,Pass,82,22,186,2.826,0,0.002,0.015
64,14,Pass,82,24,179,2.409,0,0.004,0.031
64,14,Pass,80,2,247,4.923,4,0,0.001
64,14,Pass,80,4,271,6.147,4,0,0.001
64,14,Pass,80,6,298,5.932,4,0,0.001
64,14,Pass,80,8,321,4.738,4,0,0.001
64,14,Pass,80,10,332,3.527,4,0,0.001
64,14,Pass,80,12,329,2.875,4,0,0.002
64,14,Pass,80,14,318,2.854,3,0.001,0.003
64,14,Pass,80,16,285,3.239,1,0.001,0.004
64,14,Pass,80,18,246,3.647,0,0.001,0.004
64,14,Pass,80,20,221,3.738,0,0.001,0.007
64,14,Pass,80,22,203,3.488,0,0.003,0.015
64,14,Pass,80,24,200,3.125,0,0.005,0.03
64,14,Pass,78,0,234,4.108,4,0,0.001
64,14,Pass,78,2,268,6.693,4,0,0.001
64,14,Pass,78,4,295,8.196,4,0,0.001
64,14,Pass,78,6,320,7.816,4,0,0.001
64,14,Pass,78,8,350,6.152,4,0,0.001
64,14,Pass,78,10,359,4.378,4,0,0.001
64,14,Pass,78,12,360,3.284,4,0.001,0.004
64,14,Pass,78,14,360,3.069,3,0.001,0.006
64,14,Pass,78,16,316,3.456,1,0.001,0.007
64,14,Pass,78,18,277,3.93,0,0.001,0.006
64,14,Pass,78,20,248,4.085,0,0.002,0.007
64,14,Pass,78,22,230,3.904,0,0.003,0.013
64,14,Pass,78,24,215,3.635,0,0.005,0.025
64,14,Pass,76,0,251,5.44,4,0,0.001
64,14,Pass,76,2,283,8.561,4,0.001,0.001
64,14,Pass,76,4,314,10.175,4,0.001,0.001
64,14,Pass,76,6,341,9.514,4,0.001,0.001
64,14,Pass,76,8,371,7.448,4,0,0.001
64,14,Pass,76,10,391,5.322,4,0.001,0.002
64,14,Pass,76,12,400,3.964,4,0.001,0.006
64,14,Pass,76,14,393,3.567,4,0.002,0.01
64,14,Pass,76,16,346,3.818,1,0.002,0.012
64,14,Pass,76,18,297,4.168,0,0.002,0.01
64,14,Pass,76,20,274,4.233,0,0.002,0.009
64,14,Pass,76,22,257,4.021,0,0.002,0.011
64,14,Pass,76,24,235,3.776,0,0.004,0.019
64,14,Pass,76,26,221,3.561,0,0.005,0.03
64,14,Pass,74,0,261,6.437,4,0.001,0.002
64,14,Pass,74,2,289,9.842,4,0.001,0.002
64,14,Pass,74,4,316,11.39,4,0.001,0.002
64,14,Pass,74,6,355,10.483,4,0.001,0.002
64,14,Pass,74,8,376,8.261,4,0.001,0.002
