x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,42,Pass,92,54,132,1.526,5,0,0.005
78,42,Pass,92,56,126,1.421,5,0.001,0.008
78,42,Pass,92,58,121,1.625,4,0.001,0.01
78,42,Pass,92,60,117,2.07,4,0.001,0.01
78,42,Pass,92,62,111,2.422,3,0.001,0.009
78,42,Pass,92,64,108,2.397,3,0.001,0.008
78,42,Pass,90,52,155,2.356,4,0.001,0.004
78,42,Pass,90,54,146,1.841,4,0,0.004
78,42,Pass,90,56,148,1.613,5,0,0.005
78,42,Pass,90,58,142,1.832,5,0.001,0.007
78,42,Pass,90,60,131,2.362,4,0.001,0.008
78,42,Pass,90,62,123,2.791,3,0.001,0.008
78,42,Pass,90,64,121,2.791,3,0.001,0.007
78,42,Pass,90,66,113,2.493,3,0.001,0.005
78,42,Pass,90,68,100,2.316,3,0,0.003
78,42,Pass,88,50,173,3.691,4,0.001,0.004
78,42,Pass,88,52,166,3.047,4,0.001,0.004
78,42,Pass,88,54,162,2.364,5,0,0.003
78,42,Pass,88,56,166,2.038,5,0,0.003
78,42,Pass,88,58,156,2.235,5,0.001,0.005
78,42,Pass,88,60,145,2.82,3,0.001,0.006
78,42,Pass,88,62,134,3.351,3,0.001,0.006
78,42,Pass,88,64,129,3.423,3,0.001,0.006
78,42,Pass,88,66,115,3.062,3,0.001,0.004
78,42,Pass,88,68,107,2.639,3,0,0.002
78,42,Pass,86,48,178,4.913,2,0.001,0.003
78,42,Pass,86,50,178,4.565,3,0.001,0.004
78,42,Pass,86,52,172,3.819,4,0.001,0.003
78,42,Pass,86,54,173,3.099,5,0,0.002
78,42,Pass,86,56,167,2.748,4,0,0.002
78,42,Pass,86,58,162,2.895,4,0,0.003
78,42,Pass,86,60,155,3.459,3,0.001,0.004
78,42,Pass,86,62,140,4.058,3,0.001,0.004
78,42,Pass,86,64,129,4.221,3,0.001,0.003
78,42,Pass,86,66,118,3.804,3,0,0.003
78,42,Pass,86,68,109,3.096,3,0,0.002
78,42,Pass,86,70,96,2.552,2,0,0.001
78,42,Pass,84,48,188,5.458,1,0.001,0.002
78,42,Pass,84,50,181,5.134,1,0.001,0.002
78,42,Pass,84,52,182,4.454,2,0,0.002
78,42,Pass,84,54,184,3.844,4,0,0.001
78,42,Pass,84,56,183,3.522,4,0,0.001
78,42,Pass,84,58,171,3.547,4,0,0.001
78,42,Pass,84,60,155,3.934,3,0,0.002
78,42,Pass,84,62,149,4.466,3,0.001,0.002
78,42,Pass,84,64,135,4.686,3,0,0.002
78,42,Pass,84,66,123,4.278,2,0,0.001
78,42,Pass,84,68,108,3.404,2,0,0.001
78,42,Pass,84,70,96,2.618,1,0,0.001
78,42,Pass,82,46,195,4.757,1,0,0.002
78,42,Pass,82,48,191,5.15,1,0,0.002
78,42,Pass,82,50,187,5.041,1,0,0.001
78,42,Pass,82,52,191,4.673,1,0,0.001
78,42,Pass,82,54,186,4.328,2,0,0.001
78,42,Pass,82,56,186,4.05,3,0,0.001
78,42,Pass,82,58,169,3.86,3,0,0.001
78,42,Pass,82,60,152,3.916,2,0,0.001
78,42,Pass,82,62,147,4.216,2,0,0.001
78,42,Pass,82,64,138,4.407,2,0,0.001
78,42,Pass,82,66,125,4.073,2,0,0.001
78,42,Pass,82,68,107,3.23,1,0,0.001
78,42,Pass,82,70,96,2.405,1,0,0.001
78,42,Pass,82,72,84,2.056,1,0,0
78,42,Pass,80,46,195,3.751,1,0,0.002
78,42,Pass,80,48,188,4.139,1,0,0.002
78,42,Pass,80,50,182,4.326,1,0,0.001
78,42,Pass,80,52,190,4.413,1,0,0.001
78,42,Pass,80,54,190,4.395,2,0,0
78,42,Pass,80,56,188,4.139,2,0,0
78,42,Pass,80,58,172,3.707,2,0,0
78,42,Pass,80,60,155,3.404,1,0,0.001
78,42,Pass,80,62,141,3.397,1,0,0.001
78,42,Pass,80,64,131,3.467,1,0,0.001
