x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,80,Pass,56,74,7,0.014,0,0,0
2,80,Pass,56,76,7,0.014,0,0,0
2,80,Pass,56,78,7,0.01,0,0,0
2,80,Pass,56,80,6,0.005,0,0,0
2,80,Pass,54,72,9,0.015,0,0,0
2,80,Pass,54,74,8,0.02,0,0,0
2,80,Pass,54,76,8,0.02,0,0,0
2,80,Pass,54,78,8,0.015,0,0,0
2,80,Pass,54,80,8,0.007,0,0,0
2,80,Pass,52,70,13,0.014,0,0,0
2,80,Pass,52,72,11,0.018,0,0,0
2,80,Pass,52,74,10,0.022,0,0,0
2,80,Pass,52,76,8,0.021,0,0,0
2,80,Pass,52,78,7,0.015,0,0,0
2,80,Pass,52,80,7,0.008,0,0,0
2,80,Pass,50,70,14,0.02,0,0,0
2,80,Pass,50,72,13,0.019,0,0,0
2,80,Pass,50,74,11,0.02,0,0,0
2,80,Pass,50,76,9,0.019,0,0,0
2,80,Pass,50,78,8,0.014,0,0,0
2,80,Pass,50,80,8,0.009,0,0,0
2,80,Pass,48,68,14,0.055,0,0,0
2,80,Pass,48,70,14,0.03,0,0,0
2,80,Pass,48,72,13,0.023,0,0,0
2,80,Pass,48,74,13,0.021,0,0,0
2,80,Pass,48,76,10,0.019,0,0,0
2,80,Pass,48,78,10,0.015,0,0,0
2,80,Pass,48,80,9,0.012,0,0,0
2,80,Pass,46,68,15,0.091,0,0,0
2,80,Pass,46,70,16,0.053,0,0,0
2,80,Pass,46,72,15,0.043,0,0,0
2,80,Pass,46,74,15,0.04,0,0,0
2,80,Pass,46,76,11,0.033,0,0,0
2,80,Pass,46,78,11,0.026,0,0,0
2,80,Pass,46,80,9,0.019,0,0,0
2,80,Pass,44,68,16,0.125,0,0,0
2,80,Pass,44,70,17,0.094,0,0,0
2,80,Pass,44,72,17,0.095,0,0,0
2,80,Pass,44,74,18,0.093,0,0,0
2,80,Pass,44,76,17,0.075,0,0,0
2,80,Pass,44,78,14,0.051,0,0,0
2,80,Pass,44,80,13,0.032,0,0,0
2,80,Pass,42,68,17,0.144,0,0,0
2,80,Pass,42,70,20,0.149,0,0,0
2,80,Pass,42,72,21,0.177,0,0,0
2,80,Pass,42,74,20,0.184,0,0,0
2,80,Pass,42,76,19,0.153,0,0,0
2,80,Pass,42,78,17,0.104,0,0,0
2,80,Pass,42,80,15,0.06,0,0,0
2,80,Pass,40,68,20,0.144,0,0,0
2,80,Pass,40,70,20,0.193,0,0,0
2,80,Pass,40,72,20,0.258,0,0,0
2,80,Pass,40,74,19,0.29,0,0,0
2,80,Pass,40,76,18,0.264,0,0,0
2,80,Pass,40,78,15,0.196,0,0,0
2,80,Pass,40,80,14,0.119,0,0,0
2,80,Pass,38,70,20,0.21,0,0,0
2,80,Pass,38,72,19,0.313,0,0,0
2,80,Pass,38,74,18,0.397,0,0,0
2,80,Pass,38,76,16,0.414,0,0,0
2,80,Pass,38,78,14,0.346,0,0,0
2,80,Pass,38,80,14,0.224,0,0,0
2,80,Pass,36,70,16,0.218,0,0,0
2,80,Pass,36,72,17,0.372,0,0,0
2,80,Pass,36,74,15,0.544,0,0,0
2,80,Pass,36,76,13,0.635,0,0,0
2,80,Pass,36,78,13,0.565,0,0,0
2,80,Pass,36,80,12,0.374,0,0,0
2,80,Pass,34,72,16,0.469,0,0,0
2,80,Pass,34,74,16,0.754,0,0,0
2,80,Pass,34,76,15,0.919,0,0,0
2,80,Pass,34,78,14,0.822,0,0,0
2,80,Pass,34,80,13,0.532,0,0,0
2,80,Pass,32,76,17,1.131,0,0,0
2,80,Pass,32,78,17,0.995,0,0,0
2,80,Pass,32,80,17,0.626,0,0,0
2,80,Pass,18,64,12,0.026,0,0,0
2,80,Pass,18,66,15,0.034,0,0,0
2,80,Pass,18,68,18,0.054,0,0,0
2,80,Pass,18,70,19,0.123,0,0,0
2,80,Pass,18,72,20,0.28,0,0,0
2,80,Pass,18,74,21,0.518,0,0,0
2,80,Pass,18,76,20,0.762,0,0,0
2,80,Pass,16,62,11,0.036,0,0,0
2,80,Pass,16,64,12,0.057,0,0,0
2,80,Pass,16,66,19,0.072,0,0,0
2,80,Pass,16,68,21,0.1,0,0,0
2,80,Pass,16,70,21,0.192,0,0,0
2,80,Pass,16,72,18,0.383,0,0,0
2,80,Pass,16,74,18,0.626,0,0,0
2,80,Pass,16,76,18,0.819,0,0,0
2,80,Pass,16,78,17,0.88,0,0,0
2,80,Pass,14,60,10,0.026,0,0,0
2,80,Pass,14,62,12,0.056,0,0,0
2,80,Pass,14,64,15,0.091,0,0,0
2,80,Pass,14,66,20,0.117,0,0,0
2,80,Pass,14,68,21,0.159,0,0,0
2,80,Pass,14,70,22,0.28,0,0,0
2,80,Pass,14,72,21,0.509,0,0,0
2,80,Pass,14,74,21,0.756,0,0,0
2,80,Pass,14,76,19,0.873,0,0,0
2,80,Pass,14,78,19,0.805,0,0,0
2,80,Pass,14,80,16,0.613,0,0,0
2,80,Pass,12,60,11,0.029,0,0,0
2,80,Pass,12,62,12,0.064,0,0,0
2,80,Pass,12,64,16,0.111,0,0,0
2,80,Pass,12,66,19,0.156,0,0,0
2,80,Pass,12,68,22,0.219,0,0,0
2,80,Pass,12,70,22,0.359,0,0,0
2,80,Pass,12,72,22,0.605,0,0,0
2,80,Pass,12,74,22,0.853,0,0,0
2,80,Pass,12,76,22,0.929,0,0,0
2,80,Pass,12,78,20,0.774,0,0,0
2,80,Pass,12,80,19,0.506,0,0,0
2,80,Pass,10,58,10,0.009,0,0,0
2,80,Pass,10,60,11,0.024,0,0,0
2,80,Pass,10,62,12,0.059,0,0,0
2,80,Pass,10,64,15,0.117,0,0,0
2,80,Pass,10,66,17,0.193,0,0,0
2,80,Pass,10,68,19,0.289,0,0,0
2,80,Pass,10,70,20,0.432,0,0,0
2,80,Pass,10,72,22,0.648,0,0,0
2,80,Pass,10,74,22,0.871,0,0,0
2,80,Pass,10,76,22,0.939,0,0,0
2,80,Pass,10,78,22,0.772,0,0,0
2,80,Pass,10,80,19,0.479,0,0,0
2,80,Pass,8,58,10,0.007,0,0,0
2,80,Pass,8,60,11,0.017,0,0,0
2,80,Pass,8,62,12,0.05,0,0,0
2,80,Pass,8,64,16,0.122,0,0,0
2,80,Pass,8,66,16,0.237,0,0,0
2,80,Pass,8,68,16,0.371,0,0,0
2,80,Pass,8,70,17,0.503,0,0,0
2,80,Pass,8,72,20,0.649,0,0,0
2,80,Pass,8,74,20,0.801,0,0,0
2,80,Pass,8,76,21,0.853,0,0,0
2,80,Pass,8,78,19,0.713,0,0,0
2,80,Pass,8,80,18,0.447,0,0,0
2,80,Pass,6,58,9,0.008,0,0,0
2,80,Pass,6,60,11,0.013,0,0,0
2,80,Pass,6,62,11,0.043,0,0,0
2,80,Pass,6,64,14,0.122,0,0,0
2,80,Pass,6,66,16,0.258,0,0,0
2,80,Pass,6,68,16,0.411,0,0,0
2,80,Pass,6,70,16,0.523,0,0,0
2,80,Pass,6,72,16,0.594,0,0,0
2,80,Pass,6,74,17,0.656,0,0,0
2,80,Pass,6,76,18,0.666,0,0,0
2,80,Pass,6,78,17,0.555,0,0,0
2,80,Pass,6,80,16,0.351,0,0,0
2,80,Pass,4,58,8,0.012,0,0,0
2,80,Pass,4,60,11,0.011,0,0,0
