x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,32,Pass,78,4,105,1.141,1,0,0.002
76,32,Pass,78,6,124,1.784,1,0,0.002
76,32,Pass,78,8,140,2.401,1,0,0.004
76,32,Pass,76,0,71,0.144,1,0,0.002
76,32,Pass,76,2,85,0.375,1,0,0.001
76,32,Pass,76,4,95,0.758,1,0,0.001
76,32,Pass,76,6,116,1.24,1,0,0.002
76,32,Pass,76,8,132,1.764,1,0,0.002
76,32,Pass,76,10,148,2.357,1,0,0.003
76,32,Pass,76,12,162,3.054,1,0.001,0.004
76,32,Pass,76,14,176,3.8,1,0.001,0.005
76,32,Pass,74,0,67,0.084,1,0,0.001
76,32,Pass,74,2,80,0.228,1,0,0.001
76,32,Pass,74,4,87,0.48,1,0,0.001
76,32,Pass,74,6,106,0.822,1,0,0.001
76,32,Pass,74,8,127,1.223,1,0,0.001
76,32,Pass,74,10,139,1.692,1,0,0.001
76,32,Pass,74,12,145,2.225,1,0,0.002
76,32,Pass,74,14,165,2.802,1,0,0.002
76,32,Pass,74,16,174,3.445,0,0,0.002
76,32,Pass,72,0,61,0.053,1,0,0.001
76,32,Pass,72,2,72,0.153,1,0,0.001
76,32,Pass,72,4,81,0.34,1,0,0.001
76,32,Pass,72,6,92,0.609,1,0,0.001
76,32,Pass,72,8,109,0.928,1,0,0.001
76,32,Pass,72,10,129,1.266,1,0,0.001
76,32,Pass,72,12,138,1.596,1,0,0.001
76,32,Pass,72,14,146,1.915,1,0,0.001
76,32,Pass,72,16,163,2.309,0,0,0.001
76,32,Pass,72,18,170,2.855,0,0,0.001
76,32,Pass,70,0,51,0.04,1,0,0.001
76,32,Pass,70,2,64,0.12,1,0,0.001
76,32,Pass,70,4,75,0.282,1,0,0.001
76,32,Pass,70,6,85,0.527,1,0,0.001
76,32,Pass,70,8,97,0.815,1,0,0
76,32,Pass,70,10,116,1.092,1,0,0
76,32,Pass,70,12,126,1.313,1,0,0
76,32,Pass,70,14,135,1.459,1,0,0
76,32,Pass,70,16,147,1.587,0,0,0
76,32,Pass,70,18,154,1.824,0,0,0
76,32,Pass,68,0,43,0.033,1,0,0
76,32,Pass,68,2,50,0.101,1,0,0
76,32,Pass,68,4,65,0.243,1,0,0
76,32,Pass,68,6,74,0.466,1,0,0
76,32,Pass,68,8,85,0.738,1,0,0
76,32,Pass,68,10,102,1.012,1,0,0
76,32,Pass,68,12,109,1.243,1,0,0
76,32,Pass,68,14,119,1.362,1,0,0
76,32,Pass,68,16,132,1.335,0,0,0
76,32,Pass,68,18,129,1.271,0,0,0
76,32,Pass,66,0,34,0.027,1,0,0
76,32,Pass,66,2,45,0.081,1,0,0
76,32,Pass,66,4,53,0.193,1,0,0
76,32,Pass,66,6,61,0.373,1,0,0
76,32,Pass,66,8,72,0.605,1,0,0
76,32,Pass,66,10,79,0.87,1,0,0
76,32,Pass,66,12,92,1.14,1,0,0
76,32,Pass,66,14,100,1.303,0,0,0
76,32,Pass,66,16,111,1.235,0,0,0
76,32,Pass,66,18,112,1.007,0,0,0
76,32,Pass,66,20,111,0.85,0,0,0
76,32,Pass,64,0,26,0.02,1,0,0
76,32,Pass,64,2,35,0.057,1,0,0
76,32,Pass,64,4,44,0.133,1,0,0
76,32,Pass,64,6,50,0.256,1,0,0
76,32,Pass,64,8,59,0.419,1,0,0
76,32,Pass,64,10,63,0.628,1,0,0
76,32,Pass,64,12,74,0.872,0,0,0
76,32,Pass,64,14,84,1.041,0,0,0
76,32,Pass,64,16,91,0.988,0,0,0
76,32,Pass,64,18,96,0.75,0,0,0
76,32,Pass,64,20,104,0.536,0,0,0
76,32,Pass,62,0,24,0.013,1,0,0
76,32,Pass,62,2,27,0.034,1,0,0
76,32,Pass,62,4,33,0.077,1,0,0
76,32,Pass,62,6,41,0.146,1,0,0
76,32,Pass,62,8,47,0.238,0,0,0
76,32,Pass,62,10,53,0.362,0,0,0
76,32,Pass,62,12,58,0.518,0,0,0
76,32,Pass,62,14,64,0.631,0,0,0
76,32,Pass,62,16,71,0.6,0,0,0
76,32,Pass,62,18,78,0.444,0,0,0
76,32,Pass,60,0,18,0.006,0,0,0
76,32,Pass,60,2,22,0.016,0,0,0
76,32,Pass,60,4,25,0.037,0,0,0
76,32,Pass,60,6,34,0.069,0,0,0
76,32,Pass,60,8,43,0.112,0,0,0
76,32,Pass,60,10,44,0.168,0,0,0
76,32,Pass,60,12,49,0.236,0,0,0
76,32,Pass,60,14,55,0.284,0,0,0
76,32,Pass,60,16,59,0.268,0,0,0
76,32,Pass,60,18,64,0.196,0,0,0
76,32,Pass,58,0,15,0.003,0,0,0
76,32,Pass,58,2,17,0.007,0,0,0
76,32,Pass,58,4,22,0.015,0,0,0
76,32,Pass,58,6,25,0.03,0,0,0
76,32,Pass,58,8,31,0.049,0,0,0
76,32,Pass,58,10,38,0.071,0,0,0
76,32,Pass,58,12,42,0.092,0,0,0
76,32,Pass,58,14,45,0.102,0,0,0
76,32,Pass,58,16,42,0.091,0,0,0
76,32,Pass,58,18,48,0.068,0,0,0
76,32,Pass,56,0,13,0.001,0,0,0
76,32,Pass,56,2,15,0.003,0,0,0
76,32,Pass,56,4,16,0.007,0,0,0
76,32,Pass,56,6,20,0.015,0,0,0
76,32,Pass,56,8,22,0.026,0,0,0
76,32,Pass,56,10,26,0.036,0,0,0
76,32,Pass,56,12,32,0.041,0,0,0
76,32,Pass,56,14,36,0.038,0,0,0
76,32,Pass,56,16,36,0.029,0,0,0
76,32,Pass,54,0,8,0.002,0,0,0
76,32,Pass,54,2,11,0.004,0,0,0
76,32,Pass,54,4,13,0.008,0,0,0
76,32,Pass,54,6,18,0.013,0,0,0
76,32,Pass,54,8,21,0.019,0,0,0
76,32,Pass,54,10,21,0.023,0,0,0
76,32,Pass,54,12,23,0.023,0,0,0
76,32,Pass,54,14,24,0.018,0,0,0
76,32,Pass,52,6,11,0.019,0,0,0
76,32,Pass,52,8,16,0.019,0,0,0
76,32,Pass,98,32,68,0.197,1,0,0.024
76,32,Pass,98,34,67,0.288,1,0,0.018
76,32,Pass,98,36,59,0.401,1,0,0.018
76,32,Pass,98,38,58,0.516,1,0,0.017
76,32,Pass,98,40,52,0.597,0,0.001,0.016
76,32,Pass,96,30,86,0.356,2,0.001,0.049
76,32,Pass,96,32,85,0.458,1,0.001,0.027
76,32,Pass,96,34,80,0.59,1,0,0.015
76,32,Pass,96,36,76,0.716,1,0,0.012
76,32,Pass,96,38,73,0.799,1,0.001,0.012
76,32,Pass,96,40,68,0.805,0,0.001,0.015
76,32,Pass,96,42,65,0.727,2,0.001,0.022
76,32,Pass,96,44,63,0.586,2,0.001,0.032
76,32,Pass,94,28,106,0.688,2,0.002,0.069
76,32,Pass,94,30,96,0.774,2,0.002,0.055
76,32,Pass,94,32,96,0.914,2,0.001,0.031
76,32,Pass,94,34,96,1.054,2,0.001,0.015
76,32,Pass,94,36,99,1.128,1,0,0.009
76,32,Pass,94,38,93,1.105,1,0,0.008
76,32,Pass,94,40,87,0.98,1,0.001,0.012
76,32,Pass,94,42,78,0.791,1,0.001,0.022
76,32,Pass,94,44,80,0.598,2,0.001,0.036
76,32,Pass,94,46,77,0.429,2,0.001,0.049
76,32,Pass,92,26,118,1.179,2,0.003,0.055
76,32,Pass,92,28,113,1.268,2,0.004,0.066
76,32,Pass,92,30,113,1.397,2,0.004,0.054
76,32,Pass,92,32,116,1.557,2,0.003,0.032
76,32,Pass,92,34,115,1.652,1,0.001,0.015
76,32,Pass,92,36,107,1.599,1,0.001,0.008
76,32,Pass,92,38,107,1.402,2,0,0.006
76,32,Pass,92,40,109,1.119,1,0.001,0.009
76,32,Pass,92,42,102,0.825,1,0.001,0.019
76,32,Pass,92,44,93,0.592,2,0.001,0.036
76,32,Pass,92,46,87,0.431,2,0.001,0.051
76,32,Pass,92,48,84,0.314,2,0.001,0.055
76,32,Pass,90,26,134,1.907,1,0.004,0.044
76,32,Pass,90,28,134,1.992,1,0.005,0.053
76,32,Pass,90,30,128,2.136,1,0.005,0.045
76,32,Pass,90,32,128,2.323,1,0.003,0.028
76,32,Pass,90,34,129,2.382,1,0.002,0.014
76,32,Pass,90,36,129,2.193,2,0.001,0.007
76,32,Pass,90,38,126,1.82,2,0,0.005
