x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,60,Pass,88,66,416,7.592,5,0.001,0.002
86,60,Pass,88,68,387,6.701,6,0.001,0.002
86,60,Pass,88,70,348,6.149,5,0.001,0.003
86,60,Pass,88,72,316,6.115,4,0.001,0.005
86,60,Pass,86,62,378,8.057,5,0.001,0.002
86,60,Pass,86,64,401,7.2,5,0.001,0.002
86,60,Pass,86,66,405,6.39,5,0.001,0.002
86,60,Pass,86,68,376,5.436,5,0.001,0.002
86,60,Pass,86,70,339,4.79,4,0.001,0.002
86,60,Pass,86,72,307,4.791,3,0.001,0.002
86,60,Pass,86,74,282,4.994,3,0.001,0.002
86,60,Pass,86,76,255,4.584,2,0.001,0.002
86,60,Pass,84,60,352,7.216,5,0.001,0.002
86,60,Pass,84,62,369,6.197,5,0.001,0.002
86,60,Pass,84,64,377,5.613,4,0.001,0.003
86,60,Pass,84,66,378,4.993,4,0.001,0.003
86,60,Pass,84,68,356,4.211,3,0,0.002
86,60,Pass,84,70,322,3.754,2,0,0.002
86,60,Pass,84,72,291,3.965,3,0,0.002
86,60,Pass,84,74,273,4.414,2,0,0.002
86,60,Pass,84,76,243,4.273,2,0,0.002
86,60,Pass,84,78,216,3.25,2,0,0.001
86,60,Pass,82,58,333,6.681,2,0.001,0.004
86,60,Pass,82,60,334,5.65,3,0.001,0.004
86,60,Pass,82,62,339,4.888,3,0.001,0.004
86,60,Pass,82,64,354,4.442,4,0.001,0.004
86,60,Pass,82,66,346,3.936,4,0.001,0.004
86,60,Pass,82,68,321,3.304,2,0.001,0.003
86,60,Pass,82,70,301,2.991,1,0,0.003
86,60,Pass,82,72,275,3.282,1,0.001,0.004
86,60,Pass,82,74,251,3.789,1,0.001,0.004
86,60,Pass,82,76,227,3.785,1,0.001,0.004
86,60,Pass,82,78,202,2.967,1,0.001,0.004
86,60,Pass,82,80,165,1.755,1,0,0.004
86,60,Pass,80,58,319,5.563,1,0.002,0.007
86,60,Pass,80,60,312,4.86,1,0.002,0.007
86,60,Pass,80,62,315,4.257,1,0.001,0.006
86,60,Pass,80,64,314,3.838,1,0.001,0.005
86,60,Pass,80,66,314,3.349,1,0.001,0.005
86,60,Pass,80,68,305,2.768,1,0.001,0.005
86,60,Pass,80,70,281,2.461,1,0.001,0.007
86,60,Pass,80,72,252,2.654,1,0.002,0.011
86,60,Pass,80,74,225,3.052,1,0.002,0.014
86,60,Pass,80,76,201,3.076,1,0.002,0.015
86,60,Pass,80,78,177,2.449,1,0.002,0.014
86,60,Pass,80,80,147,1.475,1,0.001,0.012
86,60,Pass,78,56,273,5.259,0,0.003,0.009
86,60,Pass,78,58,280,5.108,0,0.003,0.011
86,60,Pass,78,60,283,4.605,0,0.002,0.01
86,60,Pass,78,62,271,4.042,0,0.002,0.008
86,60,Pass,78,64,278,3.564,1,0.001,0.005
86,60,Pass,78,66,278,3.035,1,0.001,0.004
86,60,Pass,78,68,256,2.462,1,0.001,0.006
86,60,Pass,78,70,243,2.127,1,0.002,0.015
86,60,Pass,78,72,221,2.199,1,0.003,0.03
86,60,Pass,78,74,193,2.453,1,0.005,0.04
86,60,Pass,78,76,173,2.437,1,0.005,0.042
86,60,Pass,78,78,149,1.925,1,0.004,0.04
86,60,Pass,78,80,127,1.151,1,0.002,0.034
86,60,Pass,76,56,229,4.952,0,0.003,0.011
86,60,Pass,76,58,236,4.945,0,0.003,0.012
86,60,Pass,76,60,236,4.527,0,0.002,0.011
86,60,Pass,76,62,238,3.968,0,0.001,0.007
86,60,Pass,76,64,240,3.42,1,0.001,0.004
86,60,Pass,76,66,236,2.829,1,0.001,0.004
86,60,Pass,76,68,224,2.251,1,0.001,0.008
86,60,Pass,76,70,208,1.91,1,0.003,0.026
86,60,Pass,76,72,188,1.916,1,0.005,0.054
86,60,Pass,76,74,169,2.07,1,0.008,0.075
86,60,Pass,76,76,146,1.996,1,0.008,0.082
86,60,Pass,76,78,130,1.524,1,0.006,0.08
86,60,Pass,76,80,108,0.876,1,0.003,0.072
86,60,Pass,74,56,202,4.468,0,0.002,0.009
86,60,Pass,74,58,202,4.511,0,0.002,0.01
86,60,Pass,74,60,203,4.187,0,0.002,0.009
86,60,Pass,74,62,198,3.728,0,0.001,0.006
86,60,Pass,74,64,189,3.21,0,0.001,0.003
86,60,Pass,74,66,194,2.612,1,0,0.003
86,60,Pass,74,68,188,2.043,1,0.001,0.009
86,60,Pass,74,70,178,1.7,1,0.003,0.032
86,60,Pass,74,72,159,1.657,1,0.006,0.069
86,60,Pass,74,74,136,1.736,1,0.009,0.099
86,60,Pass,74,76,124,1.622,1,0.009,0.112
86,60,Pass,74,78,108,1.192,1,0.007,0.113
86,60,Pass,74,80,88,0.654,1,0.004,0.106
86,60,Pass,72,56,162,3.46,0,0.001,0.006
86,60,Pass,72,58,170,3.528,0,0.001,0.007
86,60,Pass,72,60,172,3.346,0,0.001,0.006
86,60,Pass,72,62,171,3.074,0,0.001,0.003
86,60,Pass,72,64,163,2.706,0,0,0.002
86,60,Pass,72,66,156,2.222,1,0,0.002
86,60,Pass,72,68,154,1.741,1,0.001,0.008
86,60,Pass,72,70,141,1.424,1,0.002,0.029
86,60,Pass,72,72,125,1.329,1,0.005,0.067
86,60,Pass,72,74,112,1.33,1,0.007,0.1
86,60,Pass,72,76,98,1.206,1,0.007,0.117
86,60,Pass,72,78,84,0.869,1,0.005,0.12
86,60,Pass,72,80,68,0.468,1,0.003,0.115
86,60,Pass,70,56,137,2.216,0,0,0.003
86,60,Pass,70,58,149,2.303,0,0,0.004
