x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,64,Pass,56,74,109,1.331,1,0.003,0.04
26,64,Pass,56,76,105,1.146,1,0.002,0.029
26,64,Pass,56,78,96,0.864,1,0.001,0.017
26,64,Pass,54,70,124,2.018,1,0.003,0.033
26,64,Pass,54,72,124,2.279,1,0.004,0.038
26,64,Pass,54,74,122,2.304,1,0.004,0.034
26,64,Pass,54,76,114,2.012,1,0.002,0.024
26,64,Pass,54,78,106,1.467,1,0.001,0.014
26,64,Pass,54,80,96,0.874,1,0,0.007
26,64,Pass,52,68,152,1.963,2,0.002,0.019
26,64,Pass,52,70,146,2.561,2,0.003,0.027
26,64,Pass,52,72,142,3.081,1,0.004,0.028
26,64,Pass,52,74,141,3.274,1,0.004,0.024
26,64,Pass,52,76,132,2.949,1,0.003,0.017
26,64,Pass,52,78,122,2.188,1,0.001,0.01
26,64,Pass,52,80,103,1.321,1,0,0.005
26,64,Pass,50,66,160,1.483,2,0.001,0.007
26,64,Pass,50,68,169,2.056,2,0.001,0.013
26,64,Pass,50,70,167,2.769,2,0.002,0.017
26,64,Pass,50,72,163,3.48,1,0.003,0.018
26,64,Pass,50,74,162,3.87,1,0.003,0.014
26,64,Pass,50,76,150,3.639,1,0.002,0.01
26,64,Pass,50,78,136,2.824,1,0.001,0.005
26,64,Pass,50,80,121,1.799,1,0,0.003
26,64,Pass,48,64,168,1.344,2,0,0.007
26,64,Pass,48,66,193,1.649,2,0,0.005
26,64,Pass,48,68,203,2.083,2,0.001,0.007
26,64,Pass,48,70,207,2.731,2,0.001,0.009
26,64,Pass,48,72,197,3.542,2,0.002,0.009
26,64,Pass,48,74,181,4.164,1,0.001,0.007
26,64,Pass,48,76,170,4.16,1,0.001,0.004
26,64,Pass,48,78,153,3.429,1,0,0.002
26,64,Pass,48,80,139,2.312,1,0,0.001
26,64,Pass,46,64,195,2.084,2,0.001,0.008
26,64,Pass,46,66,220,2.199,2,0,0.004
26,64,Pass,46,68,231,2.337,2,0,0.003
26,64,Pass,46,70,233,2.776,2,0,0.003
26,64,Pass,46,72,219,3.627,2,0.001,0.003
26,64,Pass,46,74,207,4.534,1,0.001,0.002
26,64,Pass,46,76,197,4.838,1,0,0.001
26,64,Pass,46,78,187,4.192,1,0,0.001
26,64,Pass,46,80,164,2.895,1,0,0
26,64,Pass,44,64,229,3.204,2,0.001,0.008
26,64,Pass,44,66,254,3.13,2,0.001,0.004
26,64,Pass,44,68,260,2.955,2,0,0.002
26,64,Pass,44,70,259,3.142,2,0,0.001
26,64,Pass,44,72,245,4.002,2,0,0.001
26,64,Pass,44,74,230,5.19,1,0,0.001
26,64,Pass,44,76,211,5.779,1,0,0
26,64,Pass,44,78,200,5.106,1,0,0
26,64,Pass,44,80,177,3.487,1,0,0
26,64,Pass,42,64,253,4.309,1,0.001,0.006
26,64,Pass,42,66,281,4.116,2,0.001,0.003
26,64,Pass,42,68,289,3.786,2,0,0.001
26,64,Pass,42,70,279,3.867,2,0,0
26,64,Pass,42,72,267,4.769,2,0,0
