x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,8,Pass,98,2,232,9.312,1,0.003,0.005
92,8,Pass,98,4,253,11.711,1,0.005,0.008
92,8,Pass,98,6,266,12.006,1,0.008,0.013
92,8,Pass,98,8,291,10.567,2,0.012,0.023
92,8,Pass,98,10,300,8.465,2,0.015,0.035
92,8,Pass,98,12,304,6.553,2,0.015,0.044
92,8,Pass,96,0,218,7.12,1,0.002,0.004
92,8,Pass,96,2,250,11.146,1,0.003,0.005
92,8,Pass,96,4,272,13.49,1,0.005,0.008
92,8,Pass,96,6,289,13.233,2,0.009,0.013
92,8,Pass,96,8,314,11.37,2,0.013,0.023
92,8,Pass,96,10,316,9.334,2,0.017,0.036
92,8,Pass,96,12,330,7.711,3,0.017,0.044
92,8,Pass,96,14,323,6.449,3,0.013,0.04
92,8,Pass,94,0,231,7.84,1,0.002,0.005
92,8,Pass,94,2,256,11.997,1,0.003,0.005
92,8,Pass,94,4,282,14.089,2,0.005,0.007
92,8,Pass,94,6,307,13.429,3,0.007,0.011
92,8,Pass,94,8,326,11.508,3,0.011,0.019
92,8,Pass,94,10,341,9.923,3,0.014,0.028
92,8,Pass,94,12,349,8.884,4,0.015,0.033
92,8,Pass,94,14,333,7.907,4,0.012,0.03
92,8,Pass,94,16,297,6.913,4,0.008,0.022
92,8,Pass,92,0,235,7.632,1,0.002,0.004
92,8,Pass,92,2,271,11.564,1,0.003,0.005
92,8,Pass,92,4,294,13.459,3,0.004,0.006
92,8,Pass,92,6,320,12.824,3,0.005,0.008
92,8,Pass,92,8,336,11.273,3,0.007,0.013
92,8,Pass,92,10,350,10.31,3,0.009,0.018
92,8,Pass,92,12,359,9.863,4,0.01,0.02
92,8,Pass,92,14,349,9.21,4,0.009,0.018
92,8,Pass,92,16,314,8.234,4,0.006,0.014
92,8,Pass,92,18,254,7.301,5,0.004,0.011
92,8,Pass,90,0,236,6.666,1,0.002,0.004
92,8,Pass,90,2,273,10.253,2,0.003,0.005
92,8,Pass,90,4,294,12.183,3,0.004,0.006
92,8,Pass,90,6,317,11.979,3,0.004,0.007
92,8,Pass,90,8,334,11.01,3,0.005,0.009
92,8,Pass,90,10,344,10.528,3,0.006,0.011
92,8,Pass,90,12,349,10.378,4,0.006,0.012
92,8,Pass,90,14,358,9.883,4,0.005,0.011
92,8,Pass,90,16,308,8.951,4,0.004,0.008
92,8,Pass,90,18,263,7.942,5,0.003,0.008
92,8,Pass,88,0,233,5.378,1,0.001,0.005
92,8,Pass,88,2,270,8.603,2,0.003,0.006
92,8,Pass,88,4,290,10.703,3,0.004,0.007
92,8,Pass,88,6,308,11.1,3,0.005,0.008
92,8,Pass,88,8,326,10.729,3,0.005,0.01
92,8,Pass,88,10,336,10.522,3,0.006,0.011
92,8,Pass,88,12,353,10.355,4,0.006,0.011
92,8,Pass,88,14,344,9.786,4,0.004,0.009
92,8,Pass,88,16,297,8.863,4,0.003,0.006
92,8,Pass,88,18,256,7.92,5,0.002,0.006
92,8,Pass,88,20,224,7.085,4,0.003,0.008
92,8,Pass,86,0,219,4.041,1,0.001,0.006
92,8,Pass,86,2,250,6.791,1,0.003,0.008
92,8,Pass,86,4,278,8.943,3,0.004,0.009
92,8,Pass,86,6,293,9.896,3,0.006,0.012
92,8,Pass,86,8,315,10.133,3,0.007,0.014
92,8,Pass,86,10,328,10.178,3,0.008,0.015
92,8,Pass,86,12,339,9.889,3,0.007,0.015
92,8,Pass,86,14,329,9.105,4,0.005,0.011
92,8,Pass,86,16,294,8.12,4,0.003,0.007
92,8,Pass,86,18,255,7.319,4,0.002,0.005
92,8,Pass,86,20,222,6.751,4,0.002,0.006
92,8,Pass,86,22,198,6.119,4,0.003,0.009
92,8,Pass,84,0,210,2.798,1,0.001,0.008
92,8,Pass,84,2,238,4.932,1,0.002,0.01
92,8,Pass,84,4,271,6.898,2,0.004,0.012
92,8,Pass,84,6,286,8.209,2,0.006,0.015
92,8,Pass,84,8,308,8.978,2,0.008,0.018
92,8,Pass,84,10,313,9.295,3,0.01,0.021
92,8,Pass,84,12,314,8.937,2,0.009,0.02
92,8,Pass,84,14,297,7.964,3,0.007,0.016
92,8,Pass,84,16,286,6.918,3,0.004,0.01
92,8,Pass,84,18,246,6.296,4,0.002,0.006
92,8,Pass,84,20,211,6.068,4,0.002,0.005
92,8,Pass,84,22,186,5.723,4,0.002,0.006
92,8,Pass,84,24,161,4.83,4,0.002,0.007
92,8,Pass,82,0,192,1.835,1,0.001,0.008
92,8,Pass,82,2,222,3.353,1,0.002,0.01
92,8,Pass,82,4,245,4.942,1,0.003,0.013
92,8,Pass,82,6,266,6.277,2,0.005,0.016
92,8,Pass,82,8,279,7.257,2,0.008,0.02
92,8,Pass,82,10,287,7.699,2,0.009,0.023
92,8,Pass,82,12,286,7.35,2,0.009,0.023
92,8,Pass,82,14,279,6.39,2,0.006,0.019
92,8,Pass,82,16,259,5.445,3,0.003,0.012
