x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,10,Pass,98,2,242,9.32,1,0.004,0.008
88,10,Pass,98,4,262,11.442,1,0.005,0.008
88,10,Pass,98,6,277,10.98,1,0.004,0.008
88,10,Pass,98,8,304,8.528,2,0.004,0.009
88,10,Pass,98,10,317,5.762,2,0.003,0.011
88,10,Pass,98,12,313,3.859,2,0.003,0.015
88,10,Pass,96,0,230,7.337,1,0.003,0.008
88,10,Pass,96,2,265,11.203,1,0.005,0.008
88,10,Pass,96,4,292,12.96,1,0.005,0.008
88,10,Pass,96,6,308,11.626,2,0.005,0.008
88,10,Pass,96,8,334,8.52,2,0.004,0.009
88,10,Pass,96,10,341,5.714,2,0.004,0.013
88,10,Pass,96,12,352,4.16,3,0.004,0.019
88,10,Pass,96,14,343,3.575,3,0.004,0.022
88,10,Pass,94,0,242,8.558,1,0.004,0.008
88,10,Pass,94,2,274,12.527,1,0.005,0.008
88,10,Pass,94,4,309,13.819,2,0.005,0.008
88,10,Pass,94,6,333,11.831,3,0.005,0.007
88,10,Pass,94,8,352,8.51,3,0.004,0.009
88,10,Pass,94,10,369,6.087,3,0.004,0.013
88,10,Pass,94,12,386,5.127,4,0.005,0.019
88,10,Pass,94,14,367,4.92,4,0.005,0.021
88,10,Pass,94,16,330,4.83,4,0.005,0.019
88,10,Pass,92,0,250,9.168,1,0.004,0.008
88,10,Pass,92,2,286,13.111,1,0.005,0.007
88,10,Pass,92,4,315,14.129,3,0.005,0.007
88,10,Pass,92,6,344,11.908,3,0.004,0.007
88,10,Pass,92,8,369,8.744,3,0.003,0.008
88,10,Pass,92,10,391,6.885,3,0.004,0.01
88,10,Pass,92,12,400,6.56,4,0.005,0.015
88,10,Pass,92,14,393,6.708,4,0.006,0.017
88,10,Pass,92,16,352,6.57,4,0.006,0.017
88,10,Pass,92,18,289,6.221,5,0.005,0.016
88,10,Pass,90,0,254,8.936,1,0.003,0.006
88,10,Pass,90,2,298,12.87,2,0.004,0.007
88,10,Pass,90,4,320,14.021,3,0.005,0.007
88,10,Pass,90,6,349,12.062,3,0.004,0.007
88,10,Pass,90,8,371,9.269,3,0.003,0.007
88,10,Pass,90,10,386,7.864,3,0.003,0.008
88,10,Pass,90,12,393,7.964,4,0.004,0.01
88,10,Pass,90,14,407,8.329,4,0.005,0.012
88,10,Pass,90,16,358,8.102,4,0.005,0.012
88,10,Pass,90,18,306,7.448,5,0.005,0.013
88,10,Pass,88,0,259,7.836,1,0.002,0.006
