x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,26,Pass,48,52,156,5.504,3,0.002,0.006
50,26,Pass,48,54,142,4.958,3,0.001,0.006
50,26,Pass,48,56,131,4.371,3,0.001,0.005
50,26,Pass,48,58,116,3.701,3,0.001,0.004
50,26,Pass,46,48,165,6.306,3,0.002,0.005
50,26,Pass,46,50,159,5.909,3,0.001,0.005
50,26,Pass,46,52,154,5.302,3,0.001,0.005
50,26,Pass,46,54,147,4.752,3,0.001,0.006
50,26,Pass,46,56,128,4.191,3,0.001,0.006
50,26,Pass,46,58,118,3.513,3,0.001,0.005
50,26,Pass,46,60,102,2.861,3,0,0.003
50,26,Pass,46,62,89,2.355,0,0,0.001
50,26,Pass,44,46,160,6.313,3,0.001,0.002
50,26,Pass,44,48,159,6.38,3,0.001,0.003
50,26,Pass,44,50,162,5.725,3,0.001,0.003
50,26,Pass,44,52,148,4.941,3,0.001,0.005
50,26,Pass,44,54,142,4.363,3,0.001,0.006
50,26,Pass,44,56,130,3.842,3,0.001,0.006
50,26,Pass,44,58,119,3.233,3,0.001,0.005
50,26,Pass,44,60,101,2.679,0,0,0.003
50,26,Pass,44,62,82,2.269,0,0,0.001
50,26,Pass,44,64,69,1.825,0,0,0
50,26,Pass,42,44,149,5.127,2,0,0.001
50,26,Pass,42,46,142,5.955,2,0,0.001
50,26,Pass,42,48,142,5.865,2,0,0.001
50,26,Pass,42,50,144,5.096,3,0.001,0.002
50,26,Pass,42,52,136,4.301,3,0.001,0.004
50,26,Pass,42,54,133,3.771,3,0.001,0.005
50,26,Pass,42,56,127,3.322,2,0.001,0.005
50,26,Pass,42,58,113,2.822,1,0.001,0.004
50,26,Pass,42,60,97,2.383,0,0,0.002
50,26,Pass,42,62,78,2.025,0,0,0.001
50,26,Pass,42,64,66,1.591,0,0,0
50,26,Pass,42,66,54,1.039,0,0,0
50,26,Pass,40,44,130,4.433,1,0,0
50,26,Pass,40,46,126,4.995,1,0,0
50,26,Pass,40,48,128,4.782,1,0,0.001
50,26,Pass,40,50,130,4.069,1,0,0.001
50,26,Pass,40,52,128,3.423,1,0,0.002
50,26,Pass,40,54,125,3.027,1,0.001,0.004
50,26,Pass,40,56,119,2.68,1,0.001,0.004
50,26,Pass,40,58,103,2.299,0,0,0.003
50,26,Pass,40,60,88,1.972,0,0,0.002
50,26,Pass,40,62,73,1.663,0,0,0.001
50,26,Pass,40,64,58,1.251,0,0,0
50,26,Pass,40,66,46,0.77,0,0,0
50,26,Pass,38,42,119,2.809,1,0,0
50,26,Pass,38,44,117,3.424,1,0,0
50,26,Pass,38,46,113,3.736,1,0,0
50,26,Pass,38,48,117,3.512,1,0,0
50,26,Pass,38,50,117,2.951,1,0,0.001
