x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,80,Pass,108,54,72,0.793,2,0,0.001
102,80,Pass,108,56,79,0.584,3,0,0.002
102,80,Pass,108,58,97,0.582,3,0,0.004
102,80,Pass,106,50,66,1.009,1,0,0.003
102,80,Pass,106,52,68,0.945,1,0,0.002
102,80,Pass,106,54,75,0.782,2,0,0.002
102,80,Pass,106,56,86,0.665,3,0,0.003
102,80,Pass,106,58,100,0.789,3,0,0.004
102,80,Pass,106,60,131,1.239,3,0,0.004
102,80,Pass,106,62,152,2.016,3,0.001,0.005
102,80,Pass,104,48,64,0.85,1,0,0.007
102,80,Pass,104,50,66,0.822,1,0,0.006
102,80,Pass,104,52,70,0.759,1,0,0.004
102,80,Pass,104,54,77,0.68,2,0,0.003
102,80,Pass,104,56,90,0.718,2,0,0.003
102,80,Pass,104,58,109,0.992,3,0,0.003
102,80,Pass,104,60,134,1.482,3,0,0.004
102,80,Pass,104,62,164,2.155,3,0.001,0.005
102,80,Pass,104,64,203,3.2,4,0.001,0.008
102,80,Pass,102,46,58,0.76,1,0.001,0.016
102,80,Pass,102,48,63,0.628,1,0,0.014
102,80,Pass,102,50,67,0.56,1,0,0.011
102,80,Pass,102,52,69,0.515,1,0,0.007
102,80,Pass,102,54,81,0.534,2,0,0.004
102,80,Pass,102,56,92,0.711,2,0,0.002
102,80,Pass,102,58,117,1.08,2,0,0.002
102,80,Pass,102,60,137,1.547,2,0,0.003
102,80,Pass,102,62,165,2.1,2,0,0.004
102,80,Pass,102,64,208,3.064,3,0.001,0.006
102,80,Pass,102,66,252,5.005,3,0.002,0.008
102,80,Pass,100,44,49,0.812,0,0.001,0.031
102,80,Pass,100,46,55,0.557,1,0.001,0.029
102,80,Pass,100,48,57,0.398,1,0,0.024
102,80,Pass,100,50,64,0.323,1,0,0.017
102,80,Pass,100,52,75,0.307,1,0,0.01
102,80,Pass,100,54,83,0.39,2,0,0.004
102,80,Pass,100,56,85,0.63,2,0,0.002
102,80,Pass,100,58,120,1.005,2,0,0.001
102,80,Pass,100,60,140,1.407,2,0,0.002
102,80,Pass,100,62,164,1.894,2,0,0.003
102,80,Pass,100,64,205,2.896,2,0.001,0.004
102,80,Pass,100,66,254,4.929,3,0.001,0.005
102,80,Pass,100,68,292,7.887,3,0.002,0.005
102,80,Pass,98,44,43,0.569,0,0.001,0.049
102,80,Pass,98,46,47,0.355,1,0.001,0.046
102,80,Pass,98,48,53,0.218,1,0,0.037
102,80,Pass,98,50,62,0.165,1,0,0.024
102,80,Pass,98,52,72,0.177,1,0,0.011
102,80,Pass,98,54,79,0.285,2,0,0.003
102,80,Pass,98,56,91,0.525,2,0,0.001
102,80,Pass,98,58,119,0.859,2,0,0.001
102,80,Pass,98,60,133,1.195,2,0,0.001
102,80,Pass,98,62,163,1.639,2,0,0.002
102,80,Pass,98,64,205,2.638,2,0,0.002
102,80,Pass,98,66,259,4.621,3,0.001,0.003
102,80,Pass,98,68,276,7.328,3,0.001,0.003
102,80,Pass,96,44,32,0.326,0,0.001,0.069
102,80,Pass,96,46,38,0.19,1,0.001,0.066
102,80,Pass,96,48,47,0.105,1,0,0.052
102,80,Pass,96,50,57,0.082,1,0,0.026
102,80,Pass,96,52,66,0.114,1,0,0.008
102,80,Pass,96,54,74,0.232,1,0,0.001
102,80,Pass,96,56,84,0.465,2,0,0
102,80,Pass,96,58,109,0.771,2,0,0
102,80,Pass,96,60,132,1.056,2,0,0
102,80,Pass,96,62,161,1.406,2,0,0.001
102,80,Pass,96,64,207,2.213,2,0,0.001
102,80,Pass,96,66,239,3.85,2,0,0.002
102,80,Pass,96,68,265,6.155,3,0.001,0.002
102,80,Pass,94,44,24,0.144,0,0.001,0.088
102,80,Pass,94,46,30,0.081,0,0,0.084
102,80,Pass,94,48,41,0.045,1,0,0.062
102,80,Pass,94,50,49,0.043,1,0,0.021
102,80,Pass,94,52,59,0.086,1,0,0.004
102,80,Pass,94,54,67,0.208,1,0,0
102,80,Pass,94,56,80,0.447,2,0,0
102,80,Pass,94,58,96,0.755,2,0,0
102,80,Pass,94,60,135,1.013,2,0,0
102,80,Pass,94,62,154,1.238,2,0,0.001
102,80,Pass,94,64,191,1.731,2,0,0.001
102,80,Pass,94,66,226,2.86,2,0,0.001
102,80,Pass,94,68,245,4.71,1,0,0.001
102,80,Pass,92,44,17,0.047,0,0,0.106
102,80,Pass,92,46,21,0.027,0,0,0.101
102,80,Pass,92,48,33,0.017,0,0,0.063
102,80,Pass,92,50,41,0.025,1,0,0.013
102,80,Pass,92,52,53,0.066,1,0,0.001
102,80,Pass,92,54,59,0.184,1,0,0
102,80,Pass,92,56,74,0.424,1,0,0
102,80,Pass,92,58,89,0.749,2,0,0
102,80,Pass,92,60,122,1.024,2,0,0
102,80,Pass,92,62,151,1.188,2,0,0
102,80,Pass,92,64,179,1.427,2,0,0.001
102,80,Pass,92,66,209,2.108,1,0,0.001
102,80,Pass,92,68,226,3.562,2,0,0.001
102,80,Pass,90,44,10,0.011,0,0,0.125
102,80,Pass,90,46,11,0.007,0,0,0.11
102,80,Pass,90,48,22,0.006,0,0,0.045
102,80,Pass,90,50,31,0.015,0,0,0.005
102,80,Pass,90,52,44,0.049,0,0,0
102,80,Pass,90,54,54,0.151,1,0,0
102,80,Pass,90,56,65,0.379,1,0,0
102,80,Pass,90,58,83,0.726,1,0,0
102,80,Pass,90,60,110,1.066,2,0,0
102,80,Pass,90,62,133,1.262,1,0,0
102,80,Pass,90,64,169,1.377,1,0,0.001
102,80,Pass,90,66,199,1.742,2,0,0.001
102,80,Pass,90,68,207,2.825,2,0,0.001
102,80,Pass,88,46,8,0.002,0,0,0.086
102,80,Pass,88,48,16,0.003,0,0,0.018
102,80,Pass,88,50,22,0.01,0,0,0.002
102,80,Pass,88,52,37,0.035,0,0,0
102,80,Pass,88,54,47,0.118,0,0,0
102,80,Pass,88,56,54,0.324,0,0,0
102,80,Pass,88,58,76,0.684,0,0,0
102,80,Pass,88,60,95,1.097,0,0,0
102,80,Pass,88,62,127,1.369,0,0,0
102,80,Pass,88,64,151,1.436,1,0,0
102,80,Pass,88,66,181,1.56,1,0,0.001
102,80,Pass,86,48,11,0.002,0,0,0
102,80,Pass,86,50,20,0.007,0,0,0
102,80,Pass,86,52,31,0.024,0,0,0
102,80,Pass,86,54,43,0.088,0,0,0
102,80,Pass,86,56,54,0.264,0,0,0
102,80,Pass,86,58,71,0.608,0,0,0
102,80,Pass,86,60,88,1.051,0,0,0
102,80,Pass,86,62,109,1.373,0,0,0
102,80,Pass,86,64,138,1.425,1,0,0
102,80,Pass,84,50,17,0.004,0,0,0
102,80,Pass,84,52,26,0.016,0,0,0
102,80,Pass,84,54,36,0.06,0,0,0
102,80,Pass,84,56,46,0.195,0,0,0
102,80,Pass,84,58,57,0.485,0,0,0
102,80,Pass,84,60,75,0.894,0,0,0
102,80,Pass,84,62,91,1.224,0,0,0
