x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,48,Pass,120,14,8,0.106,0,0,0
92,48,Pass,120,16,9,0.075,0,0,0
92,48,Pass,120,18,11,0.082,0,0,0.001
92,48,Pass,120,20,11,0.186,0,0,0.002
92,48,Pass,120,22,12,0.43,0,0,0.003
92,48,Pass,120,24,12,0.777,0,0,0.004
92,48,Pass,120,26,12,1.063,0,0,0.004
92,48,Pass,118,12,8,0.263,0,0,0
92,48,Pass,118,14,9,0.228,0,0,0
92,48,Pass,118,16,11,0.149,0,0,0
92,48,Pass,118,18,11,0.111,0,0,0.002
92,48,Pass,118,20,12,0.183,0,0,0.006
92,48,Pass,118,22,13,0.392,0,0,0.008
92,48,Pass,118,24,16,0.692,0,0,0.009
92,48,Pass,118,26,16,0.939,0,0,0.01
92,48,Pass,118,28,18,0.965,0,0,0.01
92,48,Pass,118,30,22,0.746,1,0,0.009
92,48,Pass,116,10,7,0.325,0,0,0
92,48,Pass,116,12,8,0.4,0,0,0
92,48,Pass,116,14,11,0.348,0,0,0
92,48,Pass,116,16,16,0.223,0,0,0
92,48,Pass,116,18,14,0.138,0,0,0.003
92,48,Pass,116,20,16,0.16,0,0,0.011
92,48,Pass,116,22,20,0.29,0,0,0.017
92,48,Pass,116,24,20,0.483,0,0.001,0.021
92,48,Pass,116,26,19,0.646,0,0.001,0.023
92,48,Pass,116,28,24,0.678,1,0.001,0.023
92,48,Pass,116,30,27,0.573,1,0.001,0.021
92,48,Pass,114,10,8,0.347,0,0,0
92,48,Pass,114,12,12,0.429,0,0,0
92,48,Pass,114,14,16,0.376,0,0,0
92,48,Pass,114,16,17,0.248,0,0,0
92,48,Pass,114,18,19,0.16,0,0,0.003
92,48,Pass,114,20,20,0.159,0,0,0.012
92,48,Pass,114,22,22,0.226,0,0,0.025
92,48,Pass,114,24,25,0.327,0,0.001,0.036
92,48,Pass,114,26,25,0.423,1,0.001,0.04
92,48,Pass,114,28,28,0.483,1,0.001,0.038
92,48,Pass,114,30,33,0.52,2,0.001,0.034
92,48,Pass,114,32,39,0.57,3,0.001,0.038
92,48,Pass,112,8,8,0.153,0,0,0.001
92,48,Pass,112,10,10,0.265,0,0,0
92,48,Pass,112,12,13,0.329,0,0,0
92,48,Pass,112,14,16,0.299,0,0,0
92,48,Pass,112,16,18,0.225,0,0,0
92,48,Pass,112,18,22,0.188,0,0,0.002
92,48,Pass,112,20,24,0.206,0,0,0.008
