x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,80,Pass,70,76,241,7.075,0,0.009,0.025
54,80,Pass,70,78,229,5.945,0,0.005,0.015
54,80,Pass,68,70,283,5.747,0,0.008,0.026
54,80,Pass,68,72,282,6.795,0,0.011,0.031
54,80,Pass,68,74,277,7.522,0,0.011,0.028
54,80,Pass,68,76,260,7.527,0,0.008,0.02
54,80,Pass,68,78,246,6.446,0,0.004,0.012
54,80,Pass,68,80,218,4.512,0,0.001,0.006
54,80,Pass,66,68,296,4.203,1,0.002,0.011
54,80,Pass,66,70,305,5.315,0,0.005,0.017
54,80,Pass,66,72,305,6.568,0,0.007,0.019
54,80,Pass,66,74,293,7.764,0,0.007,0.016
54,80,Pass,66,76,278,8.214,0,0.005,0.011
54,80,Pass,66,78,248,7.283,0,0.002,0.006
54,80,Pass,66,80,214,5.196,0,0.001,0.003
54,80,Pass,64,66,299,2.976,2,0.001,0.004
54,80,Pass,64,68,320,3.783,1,0.001,0.007
54,80,Pass,64,70,316,4.853,0,0.002,0.009
54,80,Pass,64,72,313,6.365,0,0.003,0.01
54,80,Pass,64,74,306,8.021,0,0.003,0.008
54,80,Pass,64,76,290,8.82,0,0.002,0.005
54,80,Pass,64,78,264,7.917,0,0.001,0.003
54,80,Pass,64,80,226,5.626,0,0,0.002
54,80,Pass,62,66,304,3.063,2,0.001,0.007
54,80,Pass,62,68,327,3.687,1,0.002,0.008
54,80,Pass,62,70,327,4.721,0,0.002,0.008
54,80,Pass,62,72,322,6.381,0,0.002,0.007
54,80,Pass,62,74,302,8.236,0,0.002,0.005
54,80,Pass,62,76,288,9.081,0,0.002,0.003
54,80,Pass,62,78,266,8.028,0,0.001,0.002
54,80,Pass,62,80,229,5.562,0,0,0.001
54,80,Pass,60,66,316,3.912,2,0.002,0.011
54,80,Pass,60,68,343,4.388,0,0.003,0.014
54,80,Pass,60,70,350,5.3,0,0.004,0.013
54,80,Pass,60,72,333,6.817,0,0.003,0.01
54,80,Pass,60,74,313,8.438,0,0.003,0.007
54,80,Pass,60,76,289,8.976,0,0.002,0.004
54,80,Pass,60,78,265,7.696,0,0.001,0.003
54,80,Pass,60,80,235,5.191,0,0.001,0.002
54,80,Pass,58,64,290,5.175,2,0.002,0.009
54,80,Pass,58,66,321,5.434,1,0.004,0.013
54,80,Pass,58,68,352,5.827,0,0.005,0.016
54,80,Pass,58,70,361,6.524,0,0.006,0.017
54,80,Pass,58,72,345,7.581,0,0.005,0.013
54,80,Pass,58,74,318,8.537,0,0.004,0.009
54,80,Pass,58,76,288,8.492,0,0.003,0.006
54,80,Pass,58,78,261,6.998,0,0.002,0.004
54,80,Pass,58,80,229,4.634,0,0.001,0.003
54,80,Pass,56,64,286,6.615,1,0.003,0.008
54,80,Pass,56,66,318,6.927,1,0.004,0.011
54,80,Pass,56,68,343,7.303,0,0.006,0.015
54,80,Pass,56,70,347,7.736,0,0.006,0.016
54,80,Pass,56,72,337,8.152,0,0.006,0.014
54,80,Pass,56,74,318,8.243,0,0.004,0.01
54,80,Pass,56,76,274,7.554,0,0.003,0.007
54,80,Pass,56,78,255,5.96,0,0.002,0.005
54,80,Pass,56,80,223,3.897,0,0.001,0.003
54,80,Pass,54,66,328,7.898,0,0.003,0.008
54,80,Pass,54,68,338,8.228,0,0.004,0.01
54,80,Pass,54,70,335,8.373,0,0.005,0.012
