x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,58,Pass,120,26,3,0.008,0,0,0
74,58,Pass,120,28,5,0.015,0,0,0
74,58,Pass,120,30,5,0.019,0,0,0
74,58,Pass,120,32,7,0.017,0,0,0
74,58,Pass,120,34,8,0.012,0,0,0
74,58,Pass,120,36,8,0.007,0,0,0
74,58,Pass,120,38,7,0.003,0,0,0
74,58,Pass,120,40,7,0.002,0,0,0
74,58,Pass,120,42,7,0.002,0,0,0
74,58,Pass,120,44,7,0.002,0,0,0
74,58,Pass,120,46,6,0.002,0,0,0
74,58,Pass,120,48,10,0.002,0,0,0
74,58,Pass,120,50,10,0.005,0,0,0
74,58,Pass,118,26,9,0.009,0,0,0
74,58,Pass,118,28,10,0.015,0,0,0
74,58,Pass,118,30,11,0.019,0,0,0
74,58,Pass,118,32,12,0.021,0,0,0
74,58,Pass,118,34,12,0.02,0,0,0
74,58,Pass,118,36,11,0.016,0,0,0
74,58,Pass,118,38,8,0.011,0,0,0
74,58,Pass,118,40,9,0.008,0,0,0
74,58,Pass,118,42,10,0.006,0,0,0
74,58,Pass,118,44,9,0.006,0,0,0
74,58,Pass,118,46,8,0.005,0,0,0
74,58,Pass,118,48,10,0.007,0,0,0
74,58,Pass,118,50,12,0.014,0,0,0
74,58,Pass,116,26,13,0.015,0,0,0.001
74,58,Pass,116,28,13,0.019,0,0,0.002
74,58,Pass,116,30,13,0.027,0,0,0.002
74,58,Pass,116,32,14,0.039,0,0,0.001
74,58,Pass,116,34,13,0.052,0,0,0
74,58,Pass,116,36,13,0.053,0,0,0
74,58,Pass,116,38,12,0.041,0,0,0
74,58,Pass,116,40,9,0.026,0,0,0
74,58,Pass,116,42,12,0.017,0,0,0
74,58,Pass,116,44,12,0.014,0,0,0
74,58,Pass,116,46,14,0.012,0,0,0
74,58,Pass,116,48,11,0.016,0,0,0
74,58,Pass,116,50,13,0.031,0,0,0.002
74,58,Pass,114,26,17,0.043,0,0,0.002
74,58,Pass,114,28,17,0.045,0,0,0.003
74,58,Pass,114,30,17,0.061,0,0,0.003
74,58,Pass,114,32,17,0.103,0,0,0.001
74,58,Pass,114,34,15,0.149,0,0,0.001
74,58,Pass,114,36,14,0.16,0,0,0
74,58,Pass,114,38,15,0.125,0,0,0
74,58,Pass,114,40,15,0.074,0,0,0
74,58,Pass,114,42,13,0.04,0,0,0
74,58,Pass,114,44,13,0.025,0,0,0
74,58,Pass,114,46,15,0.021,0,0,0
74,58,Pass,114,48,17,0.027,0,0,0.001
74,58,Pass,114,50,19,0.054,0,0,0.003
74,58,Pass,112,26,18,0.138,0,0,0.002
74,58,Pass,112,28,20,0.125,0,0,0.004
74,58,Pass,112,30,19,0.152,0,0,0.003
74,58,Pass,112,32,19,0.245,0,0,0.002
74,58,Pass,112,34,17,0.355,0,0,0.001
74,58,Pass,112,36,17,0.383,0,0,0
74,58,Pass,112,38,16,0.296,0,0,0
74,58,Pass,112,40,14,0.169,0,0,0
74,58,Pass,112,42,15,0.078,0,0,0
74,58,Pass,112,44,14,0.038,0,0,0
74,58,Pass,112,46,16,0.027,0,0,0
74,58,Pass,112,48,21,0.034,0,0,0.002
74,58,Pass,112,50,22,0.068,0,0,0.005
74,58,Pass,110,28,20,0.294,0,0,0.003
74,58,Pass,110,30,20,0.308,0,0,0.004
74,58,Pass,110,32,20,0.454,0,0,0.002
74,58,Pass,110,34,19,0.644,0,0,0.001
74,58,Pass,110,36,19,0.694,0,0,0
74,58,Pass,110,38,19,0.538,0,0,0
74,58,Pass,110,40,15,0.303,0,0,0
74,58,Pass,110,42,16,0.132,0,0,0
74,58,Pass,110,44,15,0.052,0,0,0.001
74,58,Pass,110,46,19,0.027,0,0,0.002
74,58,Pass,110,48,25,0.032,0,0,0.003
74,58,Pass,108,30,22,0.477,0,0,0.004
74,58,Pass,108,32,23,0.631,0,0,0.003
74,58,Pass,108,34,23,0.869,0,0,0.001
74,58,Pass,108,36,21,0.935,0,0,0
74,58,Pass,108,38,19,0.731,0,0,0
74,58,Pass,108,40,16,0.416,0,0,0
74,58,Pass,108,42,16,0.179,0,0,0.001
74,58,Pass,108,44,16,0.064,0,0,0.002
74,58,Pass,108,46,20,0.026,0,0,0.005
74,58,Pass,108,48,26,0.025,0,0,0.007
74,58,Pass,108,56,35,0.299,0,0.001,0.074
74,58,Pass,108,58,37,0.436,0,0.002,0.085
74,58,Pass,108,60,41,0.521,0,0.002,0.084
74,58,Pass,108,62,43,0.503,0,0.002,0.072
74,58,Pass,108,64,45,0.435,0,0.001,0.05
74,58,Pass,108,66,47,0.392,0,0.001,0.026
74,58,Pass,108,68,47,0.365,0,0,0.012
74,58,Pass,106,32,25,0.652,0,0,0.003
74,58,Pass,106,34,25,0.861,0,0,0.001
74,58,Pass,106,36,22,0.924,0,0,0.001
74,58,Pass,106,38,19,0.731,0,0,0
74,58,Pass,106,40,19,0.427,0,0,0
74,58,Pass,106,42,22,0.191,0,0,0.001
74,58,Pass,106,44,22,0.07,0,0,0.005
74,58,Pass,106,54,31,0.153,0,0,0.049
74,58,Pass,106,56,38,0.225,0,0.001,0.076
74,58,Pass,106,58,44,0.295,0,0.001,0.095
74,58,Pass,106,60,48,0.343,0,0.002,0.096
74,58,Pass,106,62,50,0.364,0,0.001,0.078
74,58,Pass,106,64,55,0.404,0,0.001,0.047
74,58,Pass,106,66,57,0.486,0,0.001,0.023
74,58,Pass,106,68,59,0.555,0,0,0.011
74,58,Pass,106,70,52,0.556,0,0,0.006
74,58,Pass,104,36,27,0.667,1,0,0.001
74,58,Pass,104,38,24,0.542,1,0,0
74,58,Pass,104,40,25,0.337,1,0,0.001
74,58,Pass,104,52,36,0.114,0,0,0.029
74,58,Pass,104,54,39,0.174,0,0,0.038
74,58,Pass,104,56,43,0.21,0,0.001,0.055
74,58,Pass,104,58,54,0.218,0,0.001,0.076
74,58,Pass,104,60,59,0.221,0,0.001,0.086
74,58,Pass,104,62,60,0.257,0,0.001,0.069
74,58,Pass,104,64,67,0.371,0,0.001,0.04
74,58,Pass,104,66,72,0.562,0,0.001,0.021
74,58,Pass,104,68,69,0.756,0,0,0.011
74,58,Pass,104,70,64,0.87,0,0,0.006
74,58,Pass,104,72,61,0.893,0,0,0.005
74,58,Pass,102,50,41,0.084,0,0,0.046
74,58,Pass,102,52,47,0.165,0,0,0.046
74,58,Pass,102,54,51,0.243,0,0.001,0.046
74,58,Pass,102,56,53,0.265,0,0.001,0.047
74,58,Pass,102,58,64,0.23,0,0.001,0.052
74,58,Pass,102,60,70,0.189,0,0.001,0.057
74,58,Pass,102,62,77,0.212,0,0.001,0.049
74,58,Pass,102,64,82,0.356,0,0.001,0.03
74,58,Pass,102,66,90,0.629,0,0.001,0.017
74,58,Pass,102,68,89,0.96,0,0,0.009
74,58,Pass,102,70,85,1.223,0,0,0.006
74,58,Pass,102,72,78,1.334,0,0,0.007
74,58,Pass,100,50,52,0.12,1,0,0.069
74,58,Pass,100,52,57,0.237,1,0.001,0.068
74,58,Pass,100,54,64,0.354,1,0.001,0.062
74,58,Pass,100,56,73,0.391,1,0.001,0.055
74,58,Pass,100,58,86,0.337,1,0.001,0.046
74,58,Pass,100,60,96,0.263,0,0,0.036
74,58,Pass,100,62,101,0.26,0,0,0.026
74,58,Pass,100,64,108,0.398,0,0,0.018
74,58,Pass,100,66,114,0.71,0,0,0.011
74,58,Pass,100,68,118,1.137,0,0,0.007
74,58,Pass,100,70,114,1.528,0,0.001,0.006
74,58,Pass,100,72,105,1.731,0,0.001,0.009
74,58,Pass,100,74,96,1.689,0,0.001,0.014
74,58,Pass,98,50,65,0.157,1,0.001,0.08
74,58,Pass,98,52,76,0.313,1,0.001,0.079
74,58,Pass,98,54,91,0.482,1,0.002,0.07
74,58,Pass,98,56,93,0.566,1,0.002,0.056
74,58,Pass,98,58,106,0.54,1,0.001,0.04
74,58,Pass,98,60,114,0.474,1,0.001,0.023
74,58,Pass,98,62,128,0.459,1,0,0.012
74,58,Pass,98,64,141,0.567,0,0,0.007
74,58,Pass,98,66,146,0.838,0,0,0.006
74,58,Pass,98,68,150,1.253,0,0,0.005
74,58,Pass,98,70,152,1.703,1,0.001,0.007
74,58,Pass,98,72,144,2.033,1,0.001,0.011
74,58,Pass,98,74,130,2.114,1,0.002,0.016
74,58,Pass,96,50,97,0.193,1,0.001,0.07
74,58,Pass,96,52,106,0.371,1,0.001,0.071
74,58,Pass,96,54,116,0.597,1,0.002,0.06
74,58,Pass,96,56,122,0.781,1,0.002,0.044
74,58,Pass,96,58,132,0.875,1,0.001,0.026
74,58,Pass,96,60,145,0.91,1,0.001,0.012
74,58,Pass,96,62,158,0.937,1,0,0.005
74,58,Pass,96,64,172,0.999,2,0,0.002
74,58,Pass,96,66,176,1.14,1,0,0.002
74,58,Pass,96,68,178,1.41,2,0,0.003
74,58,Pass,96,70,175,1.833,1,0.001,0.006
74,58,Pass,96,72,178,2.338,1,0.001,0.01
74,58,Pass,96,74,165,2.692,2,0.002,0.013
74,58,Pass,94,50,125,0.277,1,0.001,0.037
74,58,Pass,94,52,134,0.471,2,0.001,0.043
74,58,Pass,94,54,150,0.787,2,0.001,0.035
74,58,Pass,94,56,151,1.154,2,0.001,0.023
74,58,Pass,94,58,158,1.502,2,0.001,0.012
74,58,Pass,94,60,162,1.769,3,0,0.005
74,58,Pass,94,62,188,1.91,2,0,0.002
74,58,Pass,94,64,207,1.918,2,0,0.001
74,58,Pass,94,66,213,1.863,2,0,0.001
74,58,Pass,94,68,220,1.897,2,0,0.002
74,58,Pass,94,70,222,2.223,3,0,0.004
74,58,Pass,94,72,218,2.889,3,0.001,0.006
74,58,Pass,94,74,198,3.578,2,0.001,0.008
74,58,Pass,92,50,153,0.561,2,0,0.011
74,58,Pass,92,52,172,0.842,3,0.001,0.014
74,58,Pass,92,54,181,1.34,3,0.001,0.013
74,58,Pass,92,56,186,2.001,3,0.001,0.009
74,58,Pass,92,58,189,2.708,3,0.001,0.005
74,58,Pass,92,60,189,3.29,3,0,0.003
74,58,Pass,92,62,211,3.58,3,0,0.002
74,58,Pass,92,64,237,3.52,4,0,0.001
74,58,Pass,92,66,246,3.234,3,0,0.002
74,58,Pass,92,68,266,3.015,3,0,0.002
74,58,Pass,92,70,254,3.22,3,0,0.003
74,58,Pass,92,72,246,4.007,3,0.001,0.004
74,58,Pass,92,74,233,4.989,3,0.001,0.005
74,58,Pass,90,50,179,1.282,5,0,0.003
74,58,Pass,90,52,198,1.825,4,0,0.005
74,58,Pass,90,54,209,2.632,4,0.001,0.006
74,58,Pass,90,56,227,3.624,5,0.001,0.006
74,58,Pass,90,58,220,4.635,4,0.001,0.005
74,58,Pass,90,60,218,5.438,3,0.001,0.004
74,58,Pass,90,62,236,5.807,3,0.001,0.003
74,58,Pass,90,64,270,5.66,4,0.001,0.003
74,58,Pass,90,66,299,5.172,5,0.001,0.004
74,58,Pass,90,68,299,4.751,3,0.001,0.004
74,58,Pass,90,70,294,4.886,3,0.001,0.004
74,58,Pass,90,72,281,5.813,3,0.001,0.004
74,58,Pass,88,52,230,3.621,5,0.001,0.005
74,58,Pass,88,54,251,4.79,6,0.002,0.007
74,58,Pass,88,56,263,5.96,5,0.003,0.008
74,58,Pass,88,58,265,6.962,5,0.003,0.008
74,58,Pass,88,60,267,7.661,4,0.003,0.007
74,58,Pass,88,62,274,7.933,3,0.003,0.006
74,58,Pass,88,64,320,7.705,4,0.003,0.007
74,58,Pass,88,66,350,7.117,5,0.003,0.008
74,58,Pass,88,68,352,6.61,5,0.003,0.008
74,58,Pass,88,70,334,6.785,4,0.002,0.007
74,58,Pass,86,54,295,7.333,6,0.004,0.011
74,58,Pass,86,56,309,8.356,6,0.006,0.013
74,58,Pass,86,58,309,8.945,5,0.006,0.013
74,58,Pass,86,60,314,9.206,5,0.005,0.011
74,58,Pass,86,62,325,9.244,5,0.005,0.011
74,58,Pass,86,64,359,8.998,4,0.006,0.012
74,58,Pass,86,66,393,8.457,6,0.006,0.014
74,58,Pass,86,68,388,8.019,5,0.005,0.013
74,58,Pass,84,58,357,9.921,5,0.009,0.018
74,58,Pass,84,60,357,9.727,5,0.008,0.016
74,58,Pass,84,62,363,9.618,5,0.007,0.015
74,58,Pass,84,64,403,9.48,6,0.008,0.017
74,58,Pass,84,66,424,9.127,6,0.009,0.019
74,58,Pass,92,76,210,5.381,2,0.001,0.005
74,58,Pass,92,78,190,4.701,2,0.001,0.004
74,58,Pass,92,80,160,3.243,2,0.001,0.003
74,58,Pass,90,74,255,7.046,3,0.002,0.005
74,58,Pass,90,76,243,7.486,3,0.002,0.004
74,58,Pass,90,78,214,6.41,2,0.001,0.004
74,58,Pass,90,80,187,4.27,2,0.001,0.003
74,58,Pass,88,72,315,7.946,4,0.003,0.006
74,58,Pass,88,74,293,9.465,4,0.003,0.006
74,58,Pass,88,76,266,9.88,4,0.003,0.005
74,58,Pass,88,78,237,8.255,4,0.002,0.005
74,58,Pass,88,80,213,5.293,2,0.001,0.004
74,58,Pass,86,70,377,8.394,4,0.005,0.011
74,58,Pass,86,72,347,9.919,4,0.004,0.009
74,58,Pass,86,74,323,11.765,4,0.004,0.007
74,58,Pass,86,76,294,12.141,4,0.004,0.006
74,58,Pass,86,78,262,9.98,4,0.003,0.005
74,58,Pass,86,80,232,6.256,3,0.001,0.004
74,58,Pass,84,68,428,8.928,5,0.008,0.017
74,58,Pass,84,70,412,9.688,4,0.007,0.014
74,58,Pass,84,72,380,11.653,4,0.006,0.011
74,58,Pass,84,74,353,13.7,4,0.006,0.008
74,58,Pass,84,76,324,13.858,4,0.005,0.007
74,58,Pass,84,78,291,11.175,4,0.003,0.005
74,58,Pass,84,80,252,6.905,3,0.002,0.005
74,58,Pass,82,64,433,9.553,6,0.008,0.017
74,58,Pass,82,66,464,9.442,6,0.009,0.019
74,58,Pass,82,68,451,9.619,5,0.009,0.017
74,58,Pass,82,70,440,10.907,4,0.008,0.014
74,58,Pass,82,72,416,13.276,4,0.008,0.012
74,58,Pass,82,74,375,15.229,4,0.007,0.009
74,58,Pass,82,76,338,14.825,4,0.006,0.007
74,58,Pass,82,78,311,11.548,4,0.003,0.006
74,58,Pass,82,80,273,6.977,3,0.002,0.005
74,58,Pass,80,56,416,10.425,7,0.01,0.02
74,58,Pass,80,58,430,9.702,7,0.009,0.019
74,58,Pass,80,64,473,9.512,7,0.006,0.013
74,58,Pass,80,66,493,9.525,6,0.007,0.014
74,58,Pass,80,68,488,10.106,6,0.007,0.014
74,58,Pass,80,70,455,11.925,5,0.008,0.013
74,58,Pass,80,72,427,14.558,5,0.009,0.012
74,58,Pass,80,74,384,16.199,5,0.009,0.011
74,58,Pass,80,76,347,15.077,5,0.007,0.009
74,58,Pass,80,78,317,11.234,5,0.004,0.007
74,58,Pass,80,80,283,6.558,3,0.002,0.005
74,58,Pass,78,52,394,12.343,6,0.008,0.013
74,58,Pass,78,54,409,11.888,7,0.008,0.013
74,58,Pass,78,56,418,10.686,7,0.008,0.014
74,58,Pass,78,58,436,9.954,7,0.006,0.013
74,58,Pass,78,60,446,9.831,6,0.005,0.01
74,58,Pass,78,62,463,9.7,7,0.004,0.008
74,58,Pass,78,64,492,9.352,7,0.004,0.008
74,58,Pass,78,66,512,9.252,7,0.004,0.009
74,58,Pass,78,68,488,10.103,7,0.006,0.011
74,58,Pass,78,70,460,12.24,5,0.008,0.013
74,58,Pass,78,72,429,14.891,5,0.01,0.013
74,58,Pass,78,74,395,16.185,5,0.01,0.013
74,58,Pass,78,76,353,14.598,5,0.008,0.011
74,58,Pass,78,78,315,10.514,5,0.005,0.008
74,58,Pass,78,80,286,5.941,4,0.002,0.006
74,58,Pass,76,48,356,9.791,7,0.006,0.012
74,58,Pass,76,50,390,12.169,8,0.007,0.011
74,58,Pass,76,52,408,13.275,7,0.007,0.01
74,58,Pass,76,54,422,12.66,6,0.006,0.009
74,58,Pass,76,56,422,11.35,7,0.005,0.008
74,58,Pass,76,58,438,10.615,7,0.004,0.007
74,58,Pass,76,60,452,10.381,6,0.003,0.006
74,58,Pass,76,62,472,9.811,7,0.003,0.005
74,58,Pass,76,64,502,8.895,6,0.002,0.005
74,58,Pass,76,66,505,8.523,5,0.003,0.006
74,58,Pass,76,68,479,9.411,7,0.004,0.009
74,58,Pass,76,70,458,11.516,6,0.007,0.012
74,58,Pass,76,72,424,13.886,5,0.01,0.014
74,58,Pass,76,74,390,14.893,5,0.011,0.014
74,58,Pass,76,76,348,13.295,5,0.008,0.012
74,58,Pass,76,78,313,9.488,4,0.005,0.009
74,58,Pass,76,80,276,5.29,4,0.002,0.007
74,58,Pass,74,48,367,9.96,7,0.004,0.008
74,58,Pass,74,50,400,12.426,8,0.004,0.007
74,58,Pass,74,52,422,13.729,8,0.004,0.006
74,58,Pass,74,54,427,13.321,7,0.003,0.005
74,58,Pass,74,56,428,12.036,8,0.003,0.004
74,58,Pass,74,58,444,11.055,8,0.002,0.004
74,58,Pass,74,60,446,10.371,6,0.002,0.004
74,58,Pass,74,62,456,9.279,8,0.002,0.004
74,58,Pass,74,64,485,7.952,6,0.001,0.004
74,58,Pass,74,66,479,7.381,5,0.002,0.004
74,58,Pass,74,68,466,8.143,4,0.003,0.007
74,58,Pass,74,70,442,9.944,5,0.005,0.01
74,58,Pass,74,72,410,11.862,5,0.008,0.013
74,58,Pass,74,74,372,12.655,5,0.008,0.013
74,58,Pass,74,76,331,11.365,4,0.006,0.011
74,58,Pass,74,78,302,8.211,4,0.004,0.008
74,58,Pass,74,80,272,4.622,4,0.001,0.006
74,58,Pass,72,46,326,6.819,6,0.003,0.008
74,58,Pass,72,48,360,9.279,9,0.003,0.006
74,58,Pass,72,50,391,11.864,8,0.003,0.004
74,58,Pass,72,52,413,13.518,8,0.002,0.003
74,58,Pass,72,54,417,13.498,7,0.002,0.003
74,58,Pass,72,56,426,12.264,7,0.002,0.003
74,58,Pass,72,58,434,10.838,6,0.002,0.003
74,58,Pass,72,60,431,9.509,8,0.002,0.004
74,58,Pass,72,62,435,8.004,8,0.001,0.003
74,58,Pass,72,64,456,6.609,6,0.001,0.003
74,58,Pass,72,66,456,6.078,5,0.001,0.003
74,58,Pass,72,68,435,6.701,4,0.002,0.005
74,58,Pass,72,70,403,8.086,4,0.003,0.007
74,58,Pass,72,72,387,9.501,5,0.004,0.009
74,58,Pass,72,74,347,10.086,3,0.005,0.009
74,58,Pass,72,76,308,9.144,3,0.004,0.008
74,58,Pass,72,78,284,6.738,3,0.002,0.006
74,58,Pass,72,80,258,3.885,3,0.001,0.004
74,58,Pass,70,46,321,5.843,6,0.002,0.008
74,58,Pass,70,48,350,8.073,7,0.002,0.005
74,58,Pass,70,50,376,10.583,8,0.002,0.003
74,58,Pass,70,52,384,12.463,8,0.001,0.002
74,58,Pass,70,54,391,12.846,7,0.001,0.002
74,58,Pass,70,56,397,11.808,7,0.002,0.002
74,58,Pass,70,58,411,10.115,6,0.002,0.003
74,58,Pass,70,60,407,8.295,7,0.002,0.004
74,58,Pass,70,62,401,6.567,7,0.001,0.003
74,58,Pass,70,64,416,5.344,5,0.001,0.003
74,58,Pass,70,66,439,5.02,6,0.001,0.002
74,58,Pass,70,68,416,5.525,6,0.001,0.003
74,58,Pass,70,70,382,6.442,4,0.002,0.005
74,58,Pass,70,72,352,7.305,4,0.002,0.006
74,58,Pass,70,74,304,7.62,3,0.002,0.006
74,58,Pass,70,76,279,6.929,2,0.002,0.005
74,58,Pass,70,78,258,5.211,2,0.001,0.003
74,58,Pass,70,80,232,3.118,2,0,0.002
74,58,Pass,68,46,314,5.009,6,0.002,0.009
74,58,Pass,68,48,342,6.782,7,0.002,0.006
74,58,Pass,68,50,360,8.863,7,0.002,0.003
74,58,Pass,68,52,368,10.637,7,0.001,0.002
74,58,Pass,68,54,388,11.325,6,0.001,0.002
74,58,Pass,68,56,396,10.728,5,0.002,0.003
74,58,Pass,68,58,392,9.232,5,0.002,0.004
74,58,Pass,68,60,387,7.34,4,0.002,0.004
74,58,Pass,68,62,386,5.601,5,0.001,0.004
74,58,Pass,68,64,398,4.575,6,0.001,0.003
74,58,Pass,68,66,400,4.421,5,0.001,0.003
74,58,Pass,68,68,385,4.77,5,0.001,0.004
74,58,Pass,68,70,356,5.204,4,0.002,0.006
74,58,Pass,68,72,322,5.544,4,0.002,0.007
74,58,Pass,68,74,272,5.615,3,0.002,0.006
74,58,Pass,68,76,252,5.127,3,0.001,0.004
