x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,6,Pass,120,30,70,0.407,4,0,0.007
112,6,Pass,120,32,78,0.478,5,0,0.016
112,6,Pass,120,34,77,0.636,4,0.001,0.026
112,6,Pass,120,36,79,0.881,3,0.001,0.031
112,6,Pass,120,38,79,1.105,3,0.002,0.028
112,6,Pass,120,40,72,1.146,3,0.001,0.022
112,6,Pass,120,42,65,0.931,3,0.001,0.016
112,6,Pass,120,44,55,0.576,3,0,0.011
112,6,Pass,120,46,48,0.272,3,0,0.008
112,6,Pass,120,48,42,0.102,2,0,0.005
112,6,Pass,120,50,35,0.035,2,0,0.004
112,6,Pass,120,52,23,0.015,1,0,0.002
112,6,Pass,120,54,17,0.009,0,0,0.001
112,6,Pass,118,30,89,1.105,5,0,0.006
112,6,Pass,118,32,92,1.196,6,0.001,0.013
112,6,Pass,118,34,94,1.397,5,0.002,0.024
112,6,Pass,118,36,87,1.694,3,0.003,0.031
112,6,Pass,118,38,86,1.893,4,0.003,0.033
112,6,Pass,118,40,84,1.784,4,0.003,0.029
112,6,Pass,118,42,80,1.344,5,0.002,0.023
112,6,Pass,118,44,74,0.791,5,0.001,0.018
112,6,Pass,118,46,64,0.369,5,0,0.015
112,6,Pass,118,48,49,0.146,4,0,0.013
112,6,Pass,118,50,42,0.058,3,0,0.01
112,6,Pass,118,52,31,0.029,1,0,0.005
112,6,Pass,118,54,19,0.021,1,0,0.002
112,6,Pass,116,30,101,2.304,6,0.001,0.007
112,6,Pass,116,32,97,2.375,6,0.001,0.01
112,6,Pass,116,34,99,2.523,5,0.002,0.019
112,6,Pass,116,36,101,2.767,5,0.004,0.027
112,6,Pass,116,38,96,2.861,5,0.005,0.031
112,6,Pass,116,40,90,2.554,5,0.004,0.031
112,6,Pass,116,42,87,1.865,5,0.003,0.028
112,6,Pass,116,44,83,1.098,5,0.001,0.026
112,6,Pass,116,46,70,0.541,5,0.001,0.024
112,6,Pass,116,48,58,0.245,5,0,0.022
112,6,Pass,116,50,49,0.115,5,0,0.017
112,6,Pass,116,52,38,0.064,2,0,0.01
112,6,Pass,116,54,24,0.046,1,0,0.004
112,6,Pass,114,32,104,3.719,7,0.002,0.009
112,6,Pass,114,34,104,3.679,6,0.003,0.014
112,6,Pass,114,36,102,3.71,6,0.004,0.021
112,6,Pass,114,38,100,3.634,6,0.005,0.028
