x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,76,Pass,42,58,222,8.443,1,0.005,0.012
36,76,Pass,42,60,245,9.756,1,0.002,0.005
36,76,Pass,42,62,285,10.457,1,0.001,0.002
36,76,Pass,42,64,331,10.638,1,0,0.001
36,76,Pass,42,66,379,10.42,1,0,0.001
36,76,Pass,40,54,181,4.399,1,0.006,0.026
36,76,Pass,40,56,196,7.103,1,0.005,0.015
36,76,Pass,40,58,216,9.592,1,0.004,0.007
36,76,Pass,40,60,258,11.316,1,0.002,0.003
36,76,Pass,40,62,288,12.241,1,0.001,0.001
36,76,Pass,40,64,334,12.411,1,0.001,0.001
36,76,Pass,40,66,382,11.851,1,0,0.001
36,76,Pass,40,68,384,11.08,1,0,0.001
36,76,Pass,38,52,164,2.084,1,0.002,0.02
36,76,Pass,38,54,189,4.186,2,0.003,0.014
36,76,Pass,38,56,204,6.888,2,0.003,0.008
36,76,Pass,38,58,226,9.379,1,0.002,0.004
36,76,Pass,38,60,263,11.086,1,0.001,0.002
36,76,Pass,38,62,294,12.02,1,0.001,0.001
36,76,Pass,38,64,329,12.239,1,0.001,0.001
36,76,Pass,38,66,356,11.674,1,0.001,0.001
36,76,Pass,38,68,368,10.792,1,0,0.001
36,76,Pass,38,70,355,10.613,1,0,0
36,76,Pass,36,50,142,0.869,1,0,0.01
36,76,Pass,36,52,171,1.896,1,0.001,0.009
36,76,Pass,36,54,199,3.726,2,0.001,0.006
36,76,Pass,36,56,212,6.031,2,0.001,0.004
36,76,Pass,36,58,228,8.081,2,0.001,0.002
36,76,Pass,36,60,260,9.43,2,0.001,0.001
36,76,Pass,36,62,282,10.242,1,0.001,0.001
36,76,Pass,36,64,311,10.666,1,0.001,0.001
36,76,Pass,36,66,342,10.536,1,0.001,0.001
36,76,Pass,36,68,359,10.059,1,0,0.001
36,76,Pass,36,70,344,10.048,1,0,0
36,76,Pass,36,72,324,10.977,1,0,0
