x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,10,Pass,44,16,410,7.791,1,0.003,0.006
56,10,Pass,44,18,394,8.721,2,0.004,0.009
56,10,Pass,44,20,372,10.066,2,0.006,0.011
56,10,Pass,44,22,355,10.883,3,0.007,0.013
56,10,Pass,44,24,333,10.453,3,0.007,0.014
56,10,Pass,44,26,318,8.88,3,0.006,0.013
56,10,Pass,44,28,293,6.809,3,0.003,0.01
56,10,Pass,42,14,347,6.71,1,0.002,0.005
56,10,Pass,42,16,340,6.974,1,0.003,0.008
56,10,Pass,42,18,340,7.584,2,0.004,0.011
56,10,Pass,42,20,326,8.462,2,0.005,0.012
56,10,Pass,42,22,317,9.052,2,0.005,0.012
56,10,Pass,42,24,306,8.774,3,0.005,0.011
56,10,Pass,42,26,284,7.511,3,0.004,0.01
56,10,Pass,42,28,265,5.691,3,0.002,0.007
56,10,Pass,42,30,238,3.93,3,0.001,0.005
56,10,Pass,40,12,293,5.49,1,0.001,0.002
56,10,Pass,40,14,299,5.844,1,0.002,0.005
56,10,Pass,40,16,297,6.066,1,0.003,0.008
56,10,Pass,40,18,293,6.285,2,0.003,0.011
56,10,Pass,40,20,296,6.573,2,0.004,0.011
56,10,Pass,40,22,279,6.755,2,0.004,0.01
56,10,Pass,40,24,269,6.472,2,0.003,0.009
56,10,Pass,40,26,262,5.522,2,0.002,0.007
56,10,Pass,40,28,238,4.131,2,0.001,0.006
56,10,Pass,40,30,203,2.774,3,0.001,0.004
56,10,Pass,40,32,175,1.811,3,0,0.002
56,10,Pass,38,10,226,3.913,0,0,0.001
56,10,Pass,38,12,250,4.517,1,0.001,0.002
56,10,Pass,38,14,255,4.995,1,0.001,0.004
56,10,Pass,38,16,252,5.197,1,0.002,0.007
56,10,Pass,38,18,256,5.127,2,0.002,0.009
56,10,Pass,38,20,254,4.947,2,0.002,0.009
56,10,Pass,38,22,247,4.723,2,0.002,0.008
56,10,Pass,38,24,241,4.31,2,0.002,0.007
56,10,Pass,38,26,224,3.568,2,0.001,0.006
56,10,Pass,38,28,206,2.612,2,0.001,0.005
56,10,Pass,38,30,178,1.73,2,0,0.003
56,10,Pass,38,32,152,1.135,2,0,0.002
56,10,Pass,36,10,189,2.838,0,0,0.001
56,10,Pass,36,12,204,3.463,0,0,0.002
56,10,Pass,36,14,214,3.995,1,0.001,0.003
56,10,Pass,36,16,221,4.206,1,0.001,0.005
56,10,Pass,36,18,221,4.069,2,0.001,0.007
56,10,Pass,36,20,219,3.757,2,0.001,0.007
56,10,Pass,36,22,212,3.382,2,0.001,0.006
56,10,Pass,36,24,201,2.911,2,0.001,0.005
56,10,Pass,36,26,189,2.302,2,0.001,0.004
56,10,Pass,36,28,172,1.637,2,0,0.003
56,10,Pass,36,30,156,1.079,2,0,0.003
56,10,Pass,36,32,127,0.731,1,0,0.002
56,10,Pass,36,34,107,0.575,1,0,0.001
56,10,Pass,34,10,155,1.848,0,0,0
56,10,Pass,34,12,162,2.363,0,0,0.001
56,10,Pass,34,14,173,2.813,0,0,0.002
56,10,Pass,34,16,176,3.016,0,0.001,0.004
56,10,Pass,34,18,184,2.974,2,0.001,0.005
56,10,Pass,34,20,183,2.808,2,0.001,0.006
56,10,Pass,34,22,176,2.56,2,0.001,0.006
56,10,Pass,34,24,166,2.198,2,0.001,0.005
56,10,Pass,34,26,154,1.726,2,0,0.003
56,10,Pass,34,28,146,1.216,1,0,0.002
56,10,Pass,34,30,125,0.792,1,0,0.002
56,10,Pass,34,32,108,0.54,1,0,0.001
56,10,Pass,34,34,92,0.435,1,0,0.001
56,10,Pass,32,10,117,1.09,0,0,0
56,10,Pass,32,12,131,1.411,0,0,0.001
56,10,Pass,32,14,140,1.685,0,0,0.002
56,10,Pass,32,16,144,1.836,0,0,0.003
56,10,Pass,32,18,147,1.898,1,0.001,0.005
56,10,Pass,32,20,144,1.929,1,0.001,0.007
56,10,Pass,32,22,135,1.89,1,0.001,0.006
56,10,Pass,32,24,138,1.717,1,0,0.005
56,10,Pass,32,26,130,1.405,1,0,0.003
56,10,Pass,32,28,114,1.01,1,0,0.002
56,10,Pass,32,30,99,0.651,1,0,0.001
56,10,Pass,32,32,86,0.437,1,0,0
56,10,Pass,32,34,73,0.361,1,0,0
56,10,Pass,30,10,91,0.61,0,0,0
56,10,Pass,30,12,94,0.754,0,0,0.001
56,10,Pass,30,14,109,0.864,0,0,0.002
56,10,Pass,30,16,114,0.94,0,0,0.004
56,10,Pass,30,18,114,1.03,0,0,0.007
56,10,Pass,30,20,116,1.15,1,0,0.008
56,10,Pass,30,22,108,1.23,1,0,0.008
56,10,Pass,30,24,106,1.194,1,0,0.005
56,10,Pass,30,26,92,1.023,1,0,0.003
56,10,Pass,30,28,80,0.755,1,0,0.002
56,10,Pass,30,30,72,0.494,1,0,0.001
56,10,Pass,30,32,60,0.347,1,0,0
56,10,Pass,30,34,54,0.31,1,0,0
56,10,Pass,28,10,73,0.336,0,0,0
56,10,Pass,28,12,81,0.379,0,0,0
56,10,Pass,28,14,83,0.395,0,0,0.002
56,10,Pass,28,16,87,0.415,0,0,0.005
56,10,Pass,28,18,86,0.479,0,0,0.008
56,10,Pass,28,20,84,0.586,0,0,0.009
56,10,Pass,28,22,80,0.674,1,0,0.008
56,10,Pass,28,24,80,0.684,1,0,0.006
56,10,Pass,28,26,72,0.601,1,0,0.003
56,10,Pass,28,28,69,0.453,1,0,0.001
56,10,Pass,28,30,57,0.316,1,0,0.001
56,10,Pass,28,32,48,0.26,1,0,0
56,10,Pass,28,34,38,0.269,1,0,0
56,10,Pass,26,12,61,0.179,0,0,0
56,10,Pass,26,14,62,0.167,0,0,0.002
56,10,Pass,26,16,66,0.165,0,0,0.005
56,10,Pass,26,18,64,0.197,0,0,0.008
56,10,Pass,26,20,64,0.259,0,0,0.009
56,10,Pass,26,22,63,0.312,0,0,0.008
56,10,Pass,26,24,58,0.321,1,0,0.005
56,10,Pass,26,26,55,0.28,1,0,0.003
56,10,Pass,26,28,49,0.215,1,0,0.001
56,10,Pass,26,30,39,0.172,1,0,0
56,10,Pass,26,32,36,0.182,1,0,0
56,10,Pass,24,12,45,0.074,0,0,0
56,10,Pass,24,14,50,0.064,0,0,0.001
56,10,Pass,24,16,51,0.06,0,0,0.004
56,10,Pass,24,18,53,0.074,0,0,0.007
56,10,Pass,24,20,50,0.101,0,0,0.007
56,10,Pass,24,22,45,0.123,0,0,0.006
56,10,Pass,24,24,39,0.125,0,0,0.004
56,10,Pass,24,26,39,0.106,0,0,0.002
56,10,Pass,24,28,34,0.084,0,0,0.001
56,10,Pass,24,30,30,0.083,0,0,0
56,10,Pass,22,14,30,0.02,0,0,0.001
56,10,Pass,22,16,33,0.019,0,0,0.002
56,10,Pass,22,18,40,0.024,0,0,0.004
56,10,Pass,22,20,38,0.034,0,0,0.004
56,10,Pass,22,22,33,0.041,0,0,0.004
56,10,Pass,22,24,33,0.041,0,0,0.003
56,10,Pass,22,26,28,0.034,0,0,0.002
56,10,Pass,22,28,26,0.028,0,0,0.001
56,10,Pass,20,18,23,0.007,0,0,0.002
56,10,Pass,20,20,24,0.01,0,0,0.002
56,10,Pass,20,22,23,0.012,0,0,0.002
56,10,Pass,20,24,21,0.013,0,0,0.001
56,10,Pass,82,4,260,2.2,1,0,0.001
56,10,Pass,82,6,280,2.172,1,0,0.002
56,10,Pass,80,0,250,2.005,0,0,0.001
56,10,Pass,80,2,283,2.884,1,0,0.001
