x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,58,Pass,68,50,182,4.311,4,0.001,0.004
48,58,Pass,68,52,182,4.994,3,0.001,0.005
48,58,Pass,68,54,198,5.584,3,0.002,0.006
48,58,Pass,66,46,173,3.671,4,0.001,0.004
48,58,Pass,66,48,186,4.387,4,0.001,0.005
48,58,Pass,66,50,207,4.933,5,0.001,0.006
48,58,Pass,66,52,210,5.383,5,0.001,0.005
48,58,Pass,66,54,232,5.823,5,0.002,0.006
48,58,Pass,66,56,248,6.414,4,0.002,0.007
48,58,Pass,66,58,255,7.176,4,0.002,0.007
48,58,Pass,64,42,157,2.858,1,0,0.002
48,58,Pass,64,44,169,3.574,3,0.001,0.004
48,58,Pass,64,46,186,4.349,4,0.002,0.007
48,58,Pass,64,48,208,4.917,4,0.002,0.009
48,58,Pass,64,50,229,5.246,4,0.002,0.009
48,58,Pass,64,52,243,5.456,5,0.002,0.007
48,58,Pass,64,54,256,5.693,5,0.002,0.006
48,58,Pass,64,56,271,6.196,5,0.002,0.006
48,58,Pass,64,58,284,7.074,4,0.002,0.006
48,58,Pass,64,60,289,7.913,4,0.002,0.004
48,58,Pass,62,42,171,3.532,2,0.001,0.003
48,58,Pass,62,44,190,4.025,3,0.001,0.006
48,58,Pass,62,46,211,4.562,4,0.002,0.01
48,58,Pass,62,48,225,4.976,4,0.003,0.013
48,58,Pass,62,50,247,5.229,4,0.003,0.013
48,58,Pass,62,52,258,5.376,4,0.003,0.01
48,58,Pass,62,54,263,5.516,4,0.002,0.006
48,58,Pass,62,56,276,5.904,4,0.001,0.004
48,58,Pass,62,58,304,6.757,4,0.001,0.004
48,58,Pass,62,60,311,7.745,3,0.001,0.002
48,58,Pass,62,62,330,8.091,4,0.001,0.002
48,58,Pass,60,40,166,3.634,2,0.001,0.005
48,58,Pass,60,42,187,3.977,2,0.001,0.004
48,58,Pass,60,44,206,4.325,2,0.002,0.007
48,58,Pass,60,46,219,4.656,4,0.003,0.012
48,58,Pass,60,48,238,4.995,4,0.004,0.015
48,58,Pass,60,50,267,5.332,4,0.004,0.014
48,58,Pass,60,52,279,5.587,4,0.003,0.01
48,58,Pass,60,54,296,5.728,4,0.002,0.006
48,58,Pass,60,56,305,5.975,4,0.001,0.003
48,58,Pass,60,58,323,6.641,4,0.001,0.002
48,58,Pass,60,60,328,7.591,3,0,0.001
48,58,Pass,60,62,366,8.189,3,0,0.001
48,58,Pass,60,64,403,7.985,3,0.001,0.002
48,58,Pass,58,40,189,3.815,2,0.002,0.008
48,58,Pass,58,42,208,4.254,2,0.001,0.006
48,58,Pass,58,44,235,4.646,2,0.002,0.008
48,58,Pass,58,46,248,4.985,2,0.003,0.012
48,58,Pass,58,48,268,5.44,4,0.004,0.015
48,58,Pass,58,50,280,5.985,4,0.004,0.013
48,58,Pass,58,52,298,6.355,4,0.003,0.009
48,58,Pass,58,54,313,6.41,4,0.002,0.005
48,58,Pass,58,56,323,6.395,4,0.001,0.003
48,58,Pass,58,58,332,6.707,4,0,0.001
48,58,Pass,58,60,344,7.44,3,0,0.001
48,58,Pass,58,62,380,8.246,3,0,0.001
48,58,Pass,58,64,412,8.712,3,0.001,0.002
48,58,Pass,56,40,220,3.876,3,0.002,0.009
48,58,Pass,56,42,237,4.356,4,0.001,0.006
48,58,Pass,56,44,255,4.855,3,0.002,0.008
48,58,Pass,56,46,273,5.401,3,0.003,0.012
48,58,Pass,56,48,294,6.198,3,0.004,0.013
48,58,Pass,56,50,309,7.053,4,0.004,0.011
48,58,Pass,56,52,325,7.456,4,0.003,0.008
48,58,Pass,56,54,338,7.247,4,0.002,0.005
48,58,Pass,56,56,333,6.816,4,0.001,0.003
48,58,Pass,56,58,348,6.658,4,0,0.001
48,58,Pass,56,60,363,7.03,4,0,0
48,58,Pass,56,62,384,7.894,3,0,0.001
48,58,Pass,56,64,423,9.011,2,0.001,0.002
48,58,Pass,54,40,253,3.836,4,0.002,0.008
48,58,Pass,54,42,266,4.241,4,0.001,0.006
48,58,Pass,54,44,278,4.764,4,0.002,0.007
48,58,Pass,54,46,303,5.55,3,0.003,0.01
48,58,Pass,54,48,317,6.757,3,0.003,0.01
48,58,Pass,54,50,325,7.924,3,0.003,0.009
48,58,Pass,54,52,342,8.296,3,0.003,0.007
48,58,Pass,54,54,349,7.772,3,0.002,0.005
48,58,Pass,54,56,353,6.941,3,0.001,0.003
48,58,Pass,54,58,366,6.359,3,0,0.001
48,58,Pass,54,60,379,6.323,2,0,0
48,58,Pass,54,62,388,7.025,1,0,0.001
48,58,Pass,54,64,429,8.461,1,0.001,0.002
48,58,Pass,52,40,275,3.781,4,0.001,0.006
48,58,Pass,52,42,295,4.096,4,0.001,0.005
48,58,Pass,52,44,299,4.591,4,0.002,0.007
48,58,Pass,52,46,307,5.527,3,0.002,0.008
48,58,Pass,52,48,323,6.972,3,0.003,0.007
48,58,Pass,52,50,338,8.243,3,0.003,0.006
48,58,Pass,52,52,357,8.499,3,0.002,0.005
48,58,Pass,52,54,360,7.762,3,0.001,0.003
48,58,Pass,52,56,359,6.748,2,0.001,0.002
48,58,Pass,52,58,375,5.977,2,0,0.001
48,58,Pass,52,60,379,5.65,1,0,0
48,58,Pass,52,62,391,6.027,1,0,0
48,58,Pass,52,64,424,7.298,1,0,0.001
48,58,Pass,50,40,289,4.132,4,0.001,0.005
48,58,Pass,50,42,308,4.483,4,0.002,0.007
48,58,Pass,50,44,312,5.007,4,0.002,0.009
48,58,Pass,50,46,327,6.01,4,0.003,0.009
48,58,Pass,50,48,329,7.43,3,0.003,0.007
48,58,Pass,50,50,343,8.479,3,0.002,0.005
48,58,Pass,50,52,359,8.441,3,0.001,0.003
48,58,Pass,50,54,363,7.532,3,0.001,0.002
48,58,Pass,50,56,370,6.506,3,0,0.001
48,58,Pass,50,58,375,5.77,2,0,0.001
48,58,Pass,50,60,381,5.349,1,0,0
48,58,Pass,50,62,408,5.382,1,0,0
48,58,Pass,50,64,427,6.139,0,0,0.001
48,58,Pass,48,42,315,5.873,4,0.004,0.012
48,58,Pass,48,44,319,6.515,4,0.005,0.016
48,58,Pass,48,46,329,7.516,4,0.006,0.015
48,58,Pass,48,48,334,8.698,3,0.005,0.01
48,58,Pass,48,50,353,9.278,3,0.003,0.006
48,58,Pass,48,52,359,8.775,3,0.001,0.003
48,58,Pass,48,54,355,7.605,3,0.001,0.002
48,58,Pass,48,56,365,6.523,3,0,0.001
48,58,Pass,48,58,383,5.84,1,0,0.001
48,58,Pass,48,60,391,5.415,1,0,0
48,58,Pass,48,62,411,5.177,1,0,0
48,58,Pass,46,44,320,8.666,5,0.01,0.023
48,58,Pass,46,46,325,9.549,5,0.011,0.022
48,58,Pass,46,48,338,10.336,3,0.008,0.015
48,58,Pass,46,50,346,10.379,3,0.004,0.008
48,58,Pass,46,52,353,9.447,3,0.002,0.004
48,58,Pass,46,54,355,8.062,3,0.001,0.003
48,58,Pass,46,56,362,6.889,2,0.001,0.002
48,58,Pass,46,58,371,6.15,2,0,0.001
48,58,Pass,46,60,381,5.639,1,0,0
48,58,Pass,44,46,315,10.769,5,0.014,0.026
48,58,Pass,44,48,326,11.085,4,0.011,0.019
48,58,Pass,44,50,341,10.721,3,0.006,0.011
48,58,Pass,44,52,336,9.682,3,0.003,0.006
48,58,Pass,44,54,344,8.453,2,0.001,0.003
48,58,Pass,44,56,348,7.432,2,0.001,0.002
48,58,Pass,44,58,350,6.66,2,0,0.001
48,58,Pass,42,52,322,8.909,2,0.003,0.006
48,58,Pass,90,74,45,0.188,0,0,0
48,58,Pass,90,76,38,0.161,0,0,0.001
48,58,Pass,90,78,31,0.158,0,0,0.001
48,58,Pass,90,80,25,0.131,0,0,0
48,58,Pass,88,72,54,0.317,0,0,0
48,58,Pass,88,74,55,0.224,0,0,0.001
48,58,Pass,88,76,47,0.212,0,0,0.001
48,58,Pass,88,78,40,0.228,0,0,0.001
48,58,Pass,88,80,29,0.202,0,0,0.001
48,58,Pass,86,70,71,0.575,0,0,0
48,58,Pass,86,72,73,0.436,0,0,0
48,58,Pass,86,74,73,0.32,0,0,0.001
48,58,Pass,86,76,61,0.291,0,0,0.001
48,58,Pass,86,78,51,0.3,0,0,0.001
48,58,Pass,86,80,44,0.264,0,0,0.001
48,58,Pass,84,68,90,0.723,0,0,0
48,58,Pass,84,70,89,0.716,0,0,0
48,58,Pass,84,72,87,0.592,0,0,0
48,58,Pass,84,74,84,0.454,0,0,0
48,58,Pass,84,76,72,0.379,0,0,0.001
48,58,Pass,84,78,61,0.342,0,0,0.001
48,58,Pass,84,80,53,0.277,0,0,0
48,58,Pass,82,68,109,0.823,1,0,0
48,58,Pass,82,70,102,0.871,0,0,0
48,58,Pass,82,72,104,0.821,0,0,0
48,58,Pass,82,74,101,0.706,0,0,0
48,58,Pass,82,76,91,0.57,0,0,0
48,58,Pass,82,78,75,0.432,0,0,0
48,58,Pass,82,80,64,0.291,0,0,0
48,58,Pass,80,66,137,0.902,1,0,0
48,58,Pass,80,68,138,1.047,1,0,0
48,58,Pass,80,70,141,1.19,0,0,0
48,58,Pass,80,72,139,1.298,1,0,0
48,58,Pass,80,74,133,1.261,1,0,0
48,58,Pass,80,76,122,1.039,1,0,0
48,58,Pass,80,78,98,0.715,0,0,0
48,58,Pass,80,80,84,0.408,0,0,0
48,58,Pass,78,66,169,1.324,1,0,0.001
48,58,Pass,78,68,190,1.52,2,0,0.001
48,58,Pass,78,70,180,1.83,2,0,0.001
48,58,Pass,78,72,167,2.178,1,0,0.001
48,58,Pass,78,74,164,2.272,1,0,0
48,58,Pass,78,76,153,1.939,1,0,0
48,58,Pass,78,78,136,1.325,1,0,0
48,58,Pass,78,80,114,0.719,1,0,0
48,58,Pass,76,66,218,1.984,4,0,0.002
48,58,Pass,76,68,217,2.287,2,0,0.002
48,58,Pass,76,70,217,2.832,2,0,0.002
48,58,Pass,76,72,206,3.494,1,0,0.001
48,58,Pass,76,74,188,3.802,1,0,0.001
48,58,Pass,76,76,183,3.39,1,0,0.001
48,58,Pass,76,78,162,2.402,1,0,0.001
48,58,Pass,76,80,139,1.331,1,0,0.001
48,58,Pass,74,66,242,2.984,4,0,0.003
48,58,Pass,74,68,252,3.42,3,0.001,0.003
48,58,Pass,74,70,246,4.204,2,0.001,0.003
48,58,Pass,74,72,225,5.239,1,0.001,0.003
48,58,Pass,74,74,211,5.921,1,0.001,0.003
48,58,Pass,74,76,194,5.566,1,0.001,0.002
48,58,Pass,74,78,182,4.151,1,0,0.002
48,58,Pass,74,80,158,2.387,1,0,0.001
48,58,Pass,72,68,266,4.916,4,0.001,0.004
48,58,Pass,72,70,251,5.917,1,0.001,0.005
48,58,Pass,72,72,234,7.405,1,0.002,0.005
48,58,Pass,72,74,216,8.666,1,0.002,0.005
48,58,Pass,72,76,200,8.532,1,0.002,0.004
48,58,Pass,72,78,185,6.62,1,0.001,0.003
48,58,Pass,72,80,165,3.906,1,0,0.002
48,58,Pass,70,68,290,6.376,4,0.001,0.005
48,58,Pass,70,70,270,7.605,1,0.002,0.006
48,58,Pass,70,72,246,9.642,1,0.004,0.007
48,58,Pass,70,74,228,11.586,1,0.004,0.007
48,58,Pass,70,76,214,11.704,1,0.003,0.006
48,58,Pass,70,78,202,9.242,1,0.002,0.004
48,58,Pass,70,80,182,5.498,1,0.001,0.003
48,58,Pass,68,70,309,8.527,2,0.003,0.007
48,58,Pass,68,72,283,11.049,1,0.005,0.009
48,58,Pass,68,74,263,13.498,1,0.006,0.008
48,58,Pass,68,76,246,13.749,1,0.005,0.007
48,58,Pass,68,78,225,10.88,1,0.003,0.005
48,58,Pass,68,80,200,6.462,1,0.001,0.004
48,58,Pass,66,74,306,13.464,1,0.006,0.009
48,58,Pass,66,76,283,13.702,1,0.005,0.007
48,58,Pass,66,78,263,10.805,1,0.003,0.005
48,58,Pass,66,80,225,6.39,1,0.001,0.004
48,58,Pass,74,64,215,2.793,4,0,0.003
48,58,Pass,72,50,138,3.209,3,0.001,0.006
48,58,Pass,72,52,150,3.884,3,0.001,0.007
48,58,Pass,72,54,167,4.371,3,0.001,0.006
48,58,Pass,72,56,180,4.647,3,0.001,0.006
48,58,Pass,72,58,184,4.693,3,0.001,0.005
48,58,Pass,72,62,211,4.207,4,0.001,0.003
48,58,Pass,72,64,242,4.136,4,0.001,0.003
48,58,Pass,72,66,269,4.378,4,0.001,0.003
48,58,Pass,70,46,136,1.97,3,0,0.002
48,58,Pass,70,48,147,2.835,3,0,0.003
48,58,Pass,70,50,156,3.694,3,0.001,0.004
48,58,Pass,70,52,160,4.448,3,0.001,0.005
48,58,Pass,70,54,176,5.039,3,0.002,0.006
48,58,Pass,70,56,196,5.493,3,0.002,0.006
48,58,Pass,70,58,205,5.792,3,0.002,0.006
48,58,Pass,70,60,211,5.826,3,0.001,0.005
48,58,Pass,70,62,233,5.665,4,0.001,0.003
48,58,Pass,70,64,272,5.601,4,0.001,0.003
48,58,Pass,70,66,290,5.809,4,0.001,0.003
48,58,Pass,68,44,141,1.889,3,0,0.002
48,58,Pass,68,46,154,2.72,3,0,0.002
48,58,Pass,68,48,170,3.542,4,0.001,0.003
48,58,Pass,68,56,218,6.162,3,0.002,0.006
48,58,Pass,68,58,230,6.712,3,0.002,0.006
48,58,Pass,68,60,237,7.007,3,0.002,0.005
48,58,Pass,68,62,262,6.932,4,0.001,0.004
48,58,Pass,68,64,296,6.7,4,0.001,0.003
48,58,Pass,68,66,312,6.64,4,0.001,0.003
48,58,Pass,68,68,319,7.095,3,0.002,0.005
48,58,Pass,66,42,139,2.003,1,0,0.001
48,58,Pass,66,44,151,2.8,3,0,0.003
48,58,Pass,66,60,261,7.75,3,0.002,0.005
48,58,Pass,66,62,286,7.734,4,0.001,0.004
48,58,Pass,66,64,317,7.19,4,0.001,0.002
48,58,Pass,66,66,345,6.65,4,0.001,0.002
48,58,Pass,66,68,358,6.815,3,0.002,0.004
48,58,Pass,66,70,342,8.266,2,0.003,0.007
48,58,Pass,66,72,322,10.935,1,0.005,0.009
48,58,Pass,64,62,304,8.036,4,0.001,0.003
48,58,Pass,64,64,354,7.287,3,0.001,0.002
48,58,Pass,64,66,379,6.322,3,0.001,0.002
48,58,Pass,64,68,394,6.135,3,0.001,0.004
48,58,Pass,64,70,388,7.38,2,0.003,0.007
48,58,Pass,64,72,358,9.82,1,0.004,0.008
48,58,Pass,64,74,336,12.069,1,0.005,0.008
48,58,Pass,64,76,303,12.218,1,0.004,0.006
48,58,Pass,64,78,282,9.591,1,0.002,0.005
48,58,Pass,64,80,252,5.651,1,0.001,0.003
48,58,Pass,62,64,379,7.448,3,0.001,0.001
48,58,Pass,62,66,416,6.401,3,0.001,0.003
48,58,Pass,62,68,415,6.045,3,0.002,0.005
48,58,Pass,62,70,399,7.094,1,0.003,0.007
48,58,Pass,62,72,389,9.275,1,0.004,0.007
48,58,Pass,62,74,373,11.25,1,0.004,0.006
48,58,Pass,62,76,334,11.3,1,0.003,0.005
48,58,Pass,62,78,310,8.837,1,0.002,0.003
48,58,Pass,62,80,265,5.193,1,0.001,0.002
48,58,Pass,60,66,439,7.346,3,0.001,0.004
48,58,Pass,60,68,439,7.252,2,0.003,0.007
48,58,Pass,60,70,420,8.464,1,0.004,0.009
48,58,Pass,60,72,405,10.763,1,0.004,0.007
48,58,Pass,60,74,376,12.775,1,0.003,0.005
48,58,Pass,60,76,352,12.682,1,0.002,0.003
48,58,Pass,60,78,307,9.865,1,0.001,0.002
48,58,Pass,60,80,271,5.789,1,0,0.001
48,58,Pass,58,66,443,8.936,2,0.002,0.005
48,58,Pass,58,68,448,9.628,1,0.004,0.009
48,58,Pass,58,70,434,11.503,1,0.006,0.009
48,58,Pass,58,72,409,14.36,1,0.005,0.007
48,58,Pass,58,74,379,16.627,1,0.004,0.004
48,58,Pass,58,76,350,16.191,1,0.002,0.002
48,58,Pass,58,78,320,12.45,1,0.001,0.001
48,58,Pass,58,80,288,7.273,1,0,0.001
48,58,Pass,56,66,438,10.261,0,0.003,0.005
48,58,Pass,56,68,441,11.983,1,0.005,0.008
48,58,Pass,56,70,434,14.707,1,0.006,0.008
48,58,Pass,56,72,407,18.142,1,0.006,0.006
48,58,Pass,56,74,379,20.511,1,0.004,0.004
48,58,Pass,56,76,348,19.523,1,0.002,0.002
48,58,Pass,56,78,317,14.76,1,0.001,0.001
48,58,Pass,56,80,276,8.542,1,0,0.001
48,58,Pass,54,66,428,10.414,0,0.002,0.004
48,58,Pass,54,68,428,12.857,0,0.004,0.006
48,58,Pass,54,70,412,16.008,0,0.005,0.006
48,58,Pass,54,72,392,19.506,0,0.005,0.005
48,58,Pass,54,74,363,21.606,1,0.004,0.003
48,58,Pass,54,76,331,20.156,0,0.002,0.002
48,58,Pass,54,78,298,14.989,0,0.001,0.001
48,58,Pass,54,80,268,8.577,0,0,0.001
48,58,Pass,52,70,397,14.62,0,0.004,0.005
48,58,Pass,52,72,361,17.525,0,0.004,0.004
48,58,Pass,52,74,335,19.103,0,0.003,0.004
48,58,Pass,52,76,313,17.593,0,0.002,0.003
48,58,Pass,52,66,436,9.304,0,0.001,0.003
48,58,Pass,52,68,412,11.768,0,0.002,0.004
48,58,Pass,52,78,284,12.939,0,0.001,0.002
48,58,Pass,52,80,245,7.345,0,0.001,0.001
48,58,Pass,50,66,426,7.611,0,0.001,0.001
48,58,Pass,50,68,415,9.488,0,0.001,0.003
48,58,Pass,50,70,389,11.542,0,0.002,0.004
48,58,Pass,50,72,357,13.543,0,0.003,0.005
48,58,Pass,50,74,323,14.577,0,0.004,0.005
48,58,Pass,50,76,294,13.345,0,0.003,0.004
48,58,Pass,50,78,269,9.79,0,0.002,0.004
48,58,Pass,50,80,235,5.577,0,0.001,0.003
48,58,Pass,48,66,413,6.066,0,0,0.001
48,58,Pass,48,68,406,7.151,0,0.001,0.002
48,58,Pass,48,70,392,8.389,0,0.002,0.005
48,58,Pass,48,72,353,9.612,0,0.003,0.007
48,58,Pass,48,74,320,10.207,0,0.004,0.008
48,58,Pass,48,76,285,9.286,0,0.004,0.008
48,58,Pass,48,78,265,6.838,0,0.002,0.006
48,58,Pass,48,80,230,3.991,0,0.001,0.005
48,58,Pass,46,64,396,4.818,0,0,0
48,58,Pass,46,66,401,4.903,0,0,0.001
48,58,Pass,46,68,394,5.398,0,0.001,0.002
48,58,Pass,46,70,375,6.154,0,0.002,0.005
48,58,Pass,46,72,343,6.95,0,0.003,0.009
48,58,Pass,46,74,314,7.236,0,0.004,0.011
48,58,Pass,46,76,284,6.444,0,0.004,0.011
48,58,Pass,46,78,256,4.729,0,0.002,0.01
48,58,Pass,46,80,227,2.867,0,0.001,0.007
48,58,Pass,44,38,283,7.454,3,0.002,0.004
48,58,Pass,44,40,292,8.508,3,0.004,0.01
48,58,Pass,44,42,303,9.455,4,0.009,0.018
48,58,Pass,44,44,310,10.169,5,0.013,0.026
48,58,Pass,44,62,356,5.148,0,0,0
48,58,Pass,44,64,362,4.402,0,0,0
48,58,Pass,44,66,375,4.067,0,0,0.001
48,58,Pass,44,68,356,4.278,0,0.001,0.003
48,58,Pass,44,70,338,4.902,0,0.001,0.006
48,58,Pass,44,72,327,5.551,0,0.003,0.01
48,58,Pass,44,74,294,5.619,0,0.004,0.013
48,58,Pass,44,76,263,4.782,0,0.003,0.014
48,58,Pass,44,78,239,3.4,0,0.002,0.012
48,58,Pass,44,80,209,2.087,0,0.001,0.009
48,58,Pass,42,34,233,6.007,3,0,0.001
48,58,Pass,42,36,245,6.825,3,0.001,0.003
48,58,Pass,42,38,267,7.862,3,0.002,0.005
48,58,Pass,42,40,272,8.909,3,0.004,0.01
48,58,Pass,42,42,280,9.616,3,0.009,0.017
48,58,Pass,42,44,292,10,3,0.013,0.024
48,58,Pass,42,46,294,10.207,3,0.013,0.025
48,58,Pass,42,48,314,10.139,3,0.01,0.019
48,58,Pass,42,50,324,9.645,2,0.005,0.011
48,58,Pass,42,60,328,6.372,0,0,0.001
48,58,Pass,42,62,326,5.272,0,0,0
48,58,Pass,42,64,318,4.187,0,0,0
48,58,Pass,42,66,324,3.567,0,0,0.001
48,58,Pass,42,68,318,3.638,0,0,0.002
48,58,Pass,42,70,301,4.214,0,0.001,0.005
48,58,Pass,42,72,282,4.749,0,0.002,0.009
48,58,Pass,42,74,258,4.626,0,0.003,0.012
48,58,Pass,42,76,234,3.704,0,0.003,0.014
48,58,Pass,42,78,204,2.467,0,0.002,0.014
48,58,Pass,42,80,174,1.443,0,0.001,0.011
48,58,Pass,40,34,211,5.387,3,0.001,0.003
48,58,Pass,40,36,224,6.435,3,0.002,0.006
48,58,Pass,40,38,239,7.558,3,0.003,0.008
48,58,Pass,40,40,254,8.32,3,0.004,0.01
48,58,Pass,40,42,261,8.476,3,0.006,0.015
48,58,Pass,40,44,277,8.325,3,0.008,0.02
48,58,Pass,40,46,279,8.149,3,0.009,0.021
48,58,Pass,40,48,299,7.904,2,0.006,0.016
48,58,Pass,40,50,303,7.546,2,0.004,0.01
48,58,Pass,40,52,309,7.322,1,0.002,0.005
48,58,Pass,40,58,293,7.453,1,0,0.001
48,58,Pass,40,60,287,6.701,0,0,0
48,58,Pass,40,62,291,5.495,0,0,0
48,58,Pass,40,64,292,4.224,0,0,0
48,58,Pass,40,66,287,3.411,0,0,0.001
48,58,Pass,40,68,285,3.332,0,0,0.002
48,58,Pass,40,70,262,3.757,0,0.001,0.004
48,58,Pass,40,72,234,4.08,0,0.001,0.007
48,58,Pass,40,74,203,3.768,0,0.002,0.01
48,58,Pass,40,76,189,2.821,0,0.002,0.012
48,58,Pass,40,78,165,1.723,0,0.001,0.013
48,58,Pass,40,80,130,0.907,0,0.001,0.011
48,58,Pass,38,32,189,3.784,2,0.001,0.003
48,58,Pass,38,34,203,4.639,3,0.002,0.007
48,58,Pass,38,36,207,5.699,3,0.003,0.011
48,58,Pass,38,38,213,6.756,3,0.005,0.013
48,58,Pass,38,40,233,7.178,3,0.005,0.013
48,58,Pass,38,42,238,6.803,3,0.005,0.014
48,58,Pass,38,44,254,6.173,3,0.005,0.015
48,58,Pass,38,46,267,5.732,2,0.004,0.014
48,58,Pass,38,48,280,5.471,2,0.003,0.011
48,58,Pass,38,50,286,5.36,2,0.002,0.007
48,58,Pass,38,52,285,5.604,1,0.001,0.005
48,58,Pass,38,54,275,6.289,1,0.001,0.003
48,58,Pass,38,58,272,7.201,0,0,0.001
48,58,Pass,38,60,263,6.646,0,0,0
48,58,Pass,38,62,251,5.523,0,0,0.001
48,58,Pass,38,64,245,4.26,0,0,0.001
48,58,Pass,38,66,246,3.375,0,0,0.002
48,58,Pass,38,68,240,3.143,0,0,0.002
48,58,Pass,38,70,212,3.352,0,0.001,0.003
48,58,Pass,38,72,196,3.449,0,0.001,0.004
48,58,Pass,38,74,175,3.016,0,0.001,0.006
48,58,Pass,38,76,160,2.122,0,0.001,0.007
48,58,Pass,38,78,134,1.187,0,0.001,0.009
48,58,Pass,38,80,107,0.544,0,0,0.009
48,58,Pass,36,32,165,3.026,2,0.001,0.006
48,58,Pass,36,34,182,3.657,2,0.002,0.013
48,58,Pass,36,36,186,4.572,3,0.004,0.019
48,58,Pass,36,38,206,5.488,3,0.006,0.021
48,58,Pass,36,40,215,5.738,3,0.006,0.019
48,58,Pass,36,42,223,5.191,3,0.004,0.015
48,58,Pass,36,44,245,4.423,2,0.003,0.012
48,58,Pass,36,46,252,3.907,2,0.002,0.009
48,58,Pass,36,48,256,3.694,2,0.002,0.008
48,58,Pass,36,50,261,3.794,2,0.001,0.007
48,58,Pass,36,52,255,4.363,1,0.001,0.006
48,58,Pass,36,54,254,5.377,1,0.001,0.004
48,58,Pass,36,58,242,6.634,0,0,0.001
48,58,Pass,36,60,229,6.108,0,0,0.001
48,58,Pass,36,62,221,5.063,0,0,0.001
48,58,Pass,36,64,217,3.938,0,0,0.002
48,58,Pass,36,66,195,3.119,0,0.001,0.004
48,58,Pass,36,68,196,2.795,0,0.001,0.004
48,58,Pass,36,70,171,2.811,0,0,0.003
48,58,Pass,36,72,155,2.758,0,0,0.003
48,58,Pass,36,74,140,2.327,0,0,0.003
