x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,6,Pass,116,4,39,0.478,0,0,0.01
76,6,Pass,116,6,43,0.71,1,0.001,0.021
76,6,Pass,116,8,50,0.994,1,0.002,0.033
76,6,Pass,116,10,55,1.181,1,0.003,0.044
76,6,Pass,114,0,38,0.282,0,0,0.001
76,6,Pass,114,2,45,0.502,0,0,0.001
76,6,Pass,114,4,50,0.728,1,0,0.004
76,6,Pass,114,6,54,0.907,1,0,0.01
76,6,Pass,114,8,60,1.029,1,0.001,0.019
76,6,Pass,114,10,65,1.07,1,0.002,0.03
76,6,Pass,114,12,68,0.987,1,0.002,0.04
76,6,Pass,114,14,68,0.845,1,0.002,0.043
76,6,Pass,112,0,41,0.424,0,0,0.001
76,6,Pass,112,2,60,0.783,2,0,0.001
76,6,Pass,112,4,63,1.138,2,0,0.002
76,6,Pass,112,6,68,1.347,1,0,0.006
76,6,Pass,112,8,71,1.388,1,0.001,0.013
76,6,Pass,112,10,77,1.341,1,0.002,0.026
76,6,Pass,112,12,76,1.245,1,0.003,0.043
76,6,Pass,112,14,73,1.158,1,0.003,0.051
76,6,Pass,112,16,70,1.234,2,0.002,0.038
76,6,Pass,110,0,61,0.579,1,0,0.001
76,6,Pass,110,2,71,1.086,2,0,0.001
76,6,Pass,110,4,77,1.617,2,0,0.003
76,6,Pass,110,6,83,1.955,2,0.001,0.006
76,6,Pass,110,8,93,2.045,2,0.001,0.014
76,6,Pass,110,10,90,1.998,2,0.003,0.03
76,6,Pass,110,12,88,1.881,1,0.005,0.052
76,6,Pass,110,14,87,1.743,2,0.006,0.065
76,6,Pass,110,16,74,1.767,2,0.005,0.053
76,6,Pass,110,18,70,2.061,2,0.003,0.03
76,6,Pass,108,0,70,0.725,1,0,0.001
76,6,Pass,108,2,84,1.357,2,0,0.001
76,6,Pass,108,4,87,2.035,2,0,0.003
76,6,Pass,108,6,95,2.517,2,0.001,0.006
76,6,Pass,108,8,104,2.716,2,0.002,0.014
76,6,Pass,108,10,108,2.719,2,0.004,0.032
76,6,Pass,108,12,107,2.579,3,0.007,0.055
76,6,Pass,108,14,94,2.35,2,0.009,0.071
76,6,Pass,108,16,91,2.273,2,0.007,0.061
76,6,Pass,108,18,82,2.527,2,0.005,0.036
76,6,Pass,106,0,83,0.916,1,0,0.001
76,6,Pass,106,2,97,1.646,2,0,0.001
76,6,Pass,106,4,102,2.381,2,0,0.002
76,6,Pass,106,6,108,2.893,2,0.001,0.005
76,6,Pass,106,8,120,3.131,2,0.002,0.013
76,6,Pass,106,10,121,3.167,2,0.005,0.028
76,6,Pass,106,12,125,3.014,3,0.008,0.049
76,6,Pass,106,14,117,2.723,3,0.009,0.063
76,6,Pass,106,16,103,2.589,2,0.007,0.056
76,6,Pass,106,18,93,2.826,2,0.005,0.033
76,6,Pass,104,0,112,1.213,1,0,0.001
76,6,Pass,104,2,130,2.048,2,0,0.001
76,6,Pass,104,4,131,2.754,2,0,0.002
76,6,Pass,104,6,140,3.142,2,0.001,0.003
76,6,Pass,104,8,149,3.281,2,0.001,0.009
76,6,Pass,104,10,146,3.288,2,0.003,0.019
76,6,Pass,104,12,144,3.121,3,0.005,0.034
76,6,Pass,104,14,140,2.783,3,0.006,0.045
76,6,Pass,104,16,121,2.571,2,0.005,0.041
76,6,Pass,104,18,108,2.729,2,0.004,0.025
76,6,Pass,104,20,88,2.967,2,0.003,0.018
76,6,Pass,102,0,141,1.579,2,0,0.001
76,6,Pass,102,2,157,2.556,3,0,0.002
76,6,Pass,102,4,169,3.232,3,0,0.002
76,6,Pass,102,6,179,3.423,3,0.001,0.003
76,6,Pass,102,8,185,3.346,3,0.001,0.006
76,6,Pass,102,10,186,3.233,3,0.002,0.011
76,6,Pass,102,12,181,3.017,3,0.003,0.018
76,6,Pass,102,14,170,2.607,3,0.003,0.024
76,6,Pass,102,16,152,2.247,2,0.003,0.024
76,6,Pass,102,18,132,2.207,2,0.002,0.016
76,6,Pass,102,20,111,2.314,2,0.002,0.013
76,6,Pass,100,0,177,1.933,2,0,0.004
76,6,Pass,100,2,196,3.096,2,0.001,0.005
76,6,Pass,100,4,214,3.82,3,0.001,0.006
76,6,Pass,100,6,232,3.848,3,0.001,0.006
76,6,Pass,100,8,239,3.494,3,0.001,0.006
76,6,Pass,100,10,237,3.156,3,0.001,0.006
76,6,Pass,100,12,224,2.832,4,0.001,0.008
76,6,Pass,100,14,208,2.363,4,0.001,0.01
76,6,Pass,100,16,185,1.878,3,0.001,0.012
76,6,Pass,100,18,155,1.637,2,0.001,0.01
76,6,Pass,98,0,213,2.429,2,0.001,0.008
76,6,Pass,98,2,247,3.857,2,0.002,0.01
76,6,Pass,98,4,272,4.708,3,0.003,0.012
76,6,Pass,98,6,274,4.598,3,0.003,0.012
76,6,Pass,98,8,289,3.909,3,0.002,0.011
76,6,Pass,98,10,282,3.246,3,0.001,0.008
76,6,Pass,98,12,280,2.761,4,0.001,0.005
76,6,Pass,98,14,247,2.272,4,0.001,0.005
76,6,Pass,98,16,215,1.766,4,0.001,0.008
76,6,Pass,98,18,185,1.424,2,0.001,0.01
76,6,Pass,96,0,262,3.613,2,0.002,0.011
76,6,Pass,96,2,293,5.529,2,0.004,0.014
76,6,Pass,96,4,315,6.516,2,0.005,0.016
76,6,Pass,96,6,341,6.112,2,0.005,0.018
76,6,Pass,96,8,351,4.905,3,0.004,0.016
76,6,Pass,96,10,349,3.781,3,0.002,0.012
76,6,Pass,96,12,330,3.052,3,0.001,0.007
