x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,80,Pass,42,58,170,4.335,1,0.001,0.007
38,80,Pass,42,60,188,5.314,1,0.001,0.003
38,80,Pass,42,62,220,5.771,1,0,0.001
38,80,Pass,42,64,262,5.724,1,0,0.001
38,80,Pass,42,66,304,5.492,1,0,0
38,80,Pass,40,54,135,2.021,1,0.002,0.016
38,80,Pass,40,56,146,3.652,1,0.002,0.008
38,80,Pass,40,58,168,5.423,1,0.001,0.004
38,80,Pass,40,60,200,6.782,1,0.001,0.002
38,80,Pass,40,62,225,7.382,1,0,0.001
38,80,Pass,40,64,269,7.189,1,0,0.001
38,80,Pass,40,66,310,6.527,1,0,0.001
38,80,Pass,40,68,312,6.194,1,0,0
38,80,Pass,38,52,119,0.922,1,0.001,0.014
38,80,Pass,38,54,140,2.094,2,0.001,0.009
38,80,Pass,38,56,155,3.822,2,0.001,0.006
38,80,Pass,38,58,172,5.655,1,0.001,0.003
38,80,Pass,38,60,206,7.001,1,0.001,0.002
38,80,Pass,38,62,233,7.55,1,0,0.001
38,80,Pass,38,64,265,7.301,1,0,0.001
38,80,Pass,38,66,287,6.528,1,0,0.001
38,80,Pass,38,68,294,5.978,1,0,0
38,80,Pass,38,70,291,6.522,1,0,0
38,80,Pass,36,50,95,0.337,1,0,0.009
38,80,Pass,36,52,122,0.907,1,0,0.008
38,80,Pass,36,54,148,2.011,2,0.001,0.006
38,80,Pass,36,56,160,3.533,2,0.001,0.004
38,80,Pass,36,58,173,5.001,2,0.001,0.003
38,80,Pass,36,60,201,5.954,2,0.001,0.002
38,80,Pass,36,62,222,6.297,1,0,0.001
38,80,Pass,36,64,250,6.145,1,0,0.001
38,80,Pass,36,66,277,5.668,1,0,0.001
38,80,Pass,36,68,285,5.347,1,0,0
38,80,Pass,36,70,283,5.862,1,0,0
38,80,Pass,36,72,265,7.305,1,0,0
38,80,Pass,34,50,92,0.353,1,0,0.005
38,80,Pass,34,52,117,0.877,1,0,0.005
38,80,Pass,34,54,141,1.824,2,0,0.005
38,80,Pass,34,56,154,3.004,2,0.001,0.004
38,80,Pass,34,58,168,3.97,2,0.001,0.003
38,80,Pass,34,60,195,4.441,2,0,0.002
38,80,Pass,34,62,214,4.56,2,0,0.001
38,80,Pass,34,64,244,4.577,1,0,0.001
38,80,Pass,34,66,268,4.569,1,0,0.001
38,80,Pass,34,68,274,4.678,1,0,0.001
38,80,Pass,34,70,270,5.235,1,0,0
38,80,Pass,34,72,254,6.286,1,0,0
38,80,Pass,32,50,94,0.378,1,0,0.005
38,80,Pass,32,52,104,0.821,1,0,0.005
38,80,Pass,32,54,125,1.59,1,0,0.004
38,80,Pass,32,56,142,2.488,2,0,0.003
38,80,Pass,32,58,154,3.11,2,0,0.003
38,80,Pass,32,60,183,3.261,2,0,0.002
38,80,Pass,32,62,205,3.196,2,0,0.003
38,80,Pass,32,64,222,3.273,2,0,0.003
38,80,Pass,32,66,245,3.562,1,0,0.002
38,80,Pass,32,68,253,3.965,1,0,0.001
38,80,Pass,32,70,240,4.472,1,0,0.001
38,80,Pass,32,72,224,5.065,1,0,0
38,80,Pass,32,74,213,5.458,1,0,0
38,80,Pass,30,50,92,0.398,1,0,0.008
38,80,Pass,30,52,104,0.775,1,0,0.007
38,80,Pass,30,54,113,1.44,1,0,0.005
38,80,Pass,30,56,127,2.242,1,0,0.003
38,80,Pass,30,58,144,2.776,2,0,0.002
38,80,Pass,30,60,161,2.786,2,0,0.003
38,80,Pass,30,62,179,2.517,2,0.001,0.004
38,80,Pass,30,64,203,2.437,2,0.001,0.005
38,80,Pass,30,66,219,2.711,1,0.001,0.005
38,80,Pass,30,68,230,3.135,1,0.001,0.003
38,80,Pass,30,70,222,3.485,1,0,0.002
38,80,Pass,30,72,201,3.715,1,0,0.001
38,80,Pass,30,74,184,3.802,1,0,0
38,80,Pass,28,50,89,0.405,1,0,0.015
38,80,Pass,28,52,98,0.786,1,0,0.012
38,80,Pass,28,54,101,1.494,1,0.001,0.007
38,80,Pass,28,56,122,2.394,1,0,0.004
