x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,80,Pass,42,58,213,4.462,1,0.001,0.004
50,80,Pass,42,60,227,5.317,1,0.001,0.003
50,80,Pass,42,62,247,6.071,1,0.001,0.003
50,80,Pass,42,64,269,6.842,1,0.001,0.004
50,80,Pass,42,66,291,7.632,1,0.002,0.006
50,80,Pass,40,54,156,1.97,1,0.001,0.006
50,80,Pass,40,56,175,2.666,1,0.001,0.007
50,80,Pass,40,58,194,3.386,1,0.001,0.005
50,80,Pass,40,60,220,4.132,1,0.001,0.004
50,80,Pass,40,62,231,4.969,1,0.001,0.004
50,80,Pass,40,64,256,5.863,1,0.002,0.005
50,80,Pass,40,66,284,6.697,1,0.003,0.01
50,80,Pass,40,68,281,7.441,1,0.006,0.015
50,80,Pass,38,52,121,1.173,0,0,0.008
50,80,Pass,38,54,140,1.6,1,0.001,0.012
50,80,Pass,38,56,169,2.096,1,0.001,0.013
50,80,Pass,38,58,186,2.638,1,0.001,0.01
50,80,Pass,38,60,202,3.329,1,0.001,0.006
50,80,Pass,38,62,220,4.22,1,0.001,0.004
50,80,Pass,38,64,240,5.125,1,0.002,0.006
50,80,Pass,38,66,254,5.845,1,0.004,0.012
50,80,Pass,38,68,252,6.453,1,0.007,0.02
50,80,Pass,38,70,241,7.013,1,0.009,0.024
50,80,Pass,36,50,96,0.675,0,0,0.007
50,80,Pass,36,52,120,0.946,0,0.001,0.013
50,80,Pass,36,54,137,1.382,1,0.001,0.018
50,80,Pass,36,56,151,1.852,1,0.002,0.018
50,80,Pass,36,58,172,2.327,1,0.002,0.014
50,80,Pass,36,60,190,2.929,1,0.001,0.008
50,80,Pass,36,62,205,3.725,1,0.001,0.005
50,80,Pass,36,64,220,4.52,1,0.001,0.006
50,80,Pass,36,66,229,5.109,1,0.003,0.012
50,80,Pass,36,68,227,5.588,1,0.006,0.021
50,80,Pass,36,70,224,6.044,1,0.009,0.028
50,80,Pass,36,72,201,6.27,1,0.009,0.027
50,80,Pass,34,50,87,0.469,0,0,0.01
50,80,Pass,34,52,107,0.785,0,0.001,0.015
50,80,Pass,34,54,125,1.26,1,0.001,0.018
50,80,Pass,34,56,136,1.748,1,0.002,0.018
50,80,Pass,34,58,149,2.177,1,0.002,0.014
50,80,Pass,34,60,162,2.643,1,0.001,0.008
50,80,Pass,34,62,177,3.253,1,0.001,0.004
50,80,Pass,34,64,198,3.922,1,0.001,0.005
50,80,Pass,34,66,202,4.505,1,0.002,0.01
50,80,Pass,34,68,205,4.993,1,0.005,0.018
50,80,Pass,34,70,197,5.339,1,0.007,0.025
50,80,Pass,34,72,183,5.332,1,0.007,0.026
50,80,Pass,32,50,77,0.367,0,0,0.01
50,80,Pass,32,52,90,0.692,0,0,0.013
