x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,32,Pass,42,44,283,5.377,4,0.001,0.005
40,32,Pass,42,46,278,7.093,4,0.001,0.004
40,32,Pass,42,48,287,9.018,4,0.002,0.004
40,32,Pass,42,50,288,10.558,4,0.002,0.004
40,32,Pass,42,52,287,11.265,2,0.002,0.003
40,32,Pass,42,54,282,11.08,2,0.001,0.002
40,32,Pass,40,40,268,3.833,4,0.002,0.01
40,32,Pass,40,42,272,4.243,4,0.001,0.006
40,32,Pass,40,44,275,5.489,4,0.001,0.004
40,32,Pass,40,46,274,7.411,3,0.001,0.002
40,32,Pass,40,48,275,9.575,3,0.001,0.002
40,32,Pass,40,50,284,11.307,3,0.001,0.002
40,32,Pass,40,52,278,12.084,2,0.002,0.003
40,32,Pass,40,54,266,11.81,2,0.002,0.003
40,32,Pass,40,56,261,10.71,3,0.002,0.004
40,32,Pass,38,38,260,3.933,2,0.003,0.013
40,32,Pass,38,40,249,3.496,2,0.002,0.011
40,32,Pass,38,42,264,3.825,3,0.001,0.006
40,32,Pass,38,44,269,5,3,0.001,0.003
40,32,Pass,38,46,268,6.899,3,0.001,0.002
40,32,Pass,38,48,268,9.096,3,0.001,0.001
40,32,Pass,38,50,271,10.882,2,0.001,0.002
40,32,Pass,38,52,262,11.673,1,0.002,0.003
40,32,Pass,38,54,250,11.36,0,0.003,0.006
40,32,Pass,38,56,238,10.166,1,0.004,0.008
40,32,Pass,38,58,229,8.382,1,0.004,0.009
40,32,Pass,36,38,234,3.63,2,0.002,0.012
40,32,Pass,36,40,243,3.13,2,0.001,0.009
40,32,Pass,36,42,246,3.278,2,0.001,0.005
40,32,Pass,36,44,250,4.216,2,0,0.002
40,32,Pass,36,46,247,5.886,2,0,0.001
40,32,Pass,36,48,250,7.903,1,0,0.001
40,32,Pass,36,50,252,9.578,1,0.001,0.002
40,32,Pass,36,52,247,10.308,0,0.003,0.005
40,32,Pass,36,54,237,9.979,0,0.005,0.009
40,32,Pass,36,56,224,8.84,0,0.006,0.013
40,32,Pass,36,58,211,7.159,1,0.005,0.014
40,32,Pass,36,60,184,5.182,1,0.003,0.012
40,32,Pass,34,36,213,4.225,2,0.001,0.006
40,32,Pass,34,38,220,3.417,2,0.001,0.007
40,32,Pass,34,40,218,2.885,2,0.001,0.006
40,32,Pass,34,42,225,2.821,2,0,0.003
40,32,Pass,34,44,232,3.396,1,0,0.001
40,32,Pass,34,46,234,4.642,1,0,0.001
40,32,Pass,34,48,234,6.264,1,0,0.001
40,32,Pass,34,50,228,7.662,1,0.001,0.003
40,32,Pass,34,52,220,8.272,0,0.003,0.006
40,32,Pass,34,54,207,7.976,0,0.004,0.011
40,32,Pass,34,56,202,7.023,0,0.006,0.015
40,32,Pass,34,58,188,5.644,0,0.005,0.017
40,32,Pass,34,60,168,4.006,1,0.003,0.015
40,32,Pass,32,36,185,3.867,1,0.001,0.003
40,32,Pass,32,38,187,3.226,1,0.001,0.003
40,32,Pass,32,40,190,2.734,1,0,0.003
40,32,Pass,32,42,190,2.484,1,0,0.001
40,32,Pass,32,44,196,2.65,1,0,0.001
40,32,Pass,32,46,205,3.363,1,0,0.001
40,32,Pass,32,48,199,4.454,1,0,0.001
40,32,Pass,32,50,202,5.454,1,0.001,0.003
40,32,Pass,32,52,196,5.897,0,0.002,0.006
40,32,Pass,32,54,181,5.664,0,0.003,0.011
40,32,Pass,32,56,172,4.965,0,0.004,0.015
40,32,Pass,32,58,152,3.979,0,0.003,0.016
40,32,Pass,32,60,139,2.802,0,0.002,0.014
40,32,Pass,30,36,160,3.136,1,0,0.001
40,32,Pass,30,38,164,2.765,1,0,0.001
40,32,Pass,30,40,171,2.427,1,0,0.001
40,32,Pass,30,42,171,2.126,1,0,0.001
40,32,Pass,30,44,170,2.014,1,0,0
40,32,Pass,30,46,166,2.279,1,0,0.001
40,32,Pass,30,48,173,2.871,1,0,0.001
40,32,Pass,30,50,165,3.468,0,0,0.002
40,32,Pass,30,52,158,3.719,0,0.001,0.005
40,32,Pass,30,54,149,3.524,0,0.001,0.008
40,32,Pass,30,56,138,3.04,0,0.002,0.012
40,32,Pass,30,58,130,2.41,0,0.002,0.013
40,32,Pass,30,60,110,1.682,0,0.001,0.011
40,32,Pass,28,36,148,2.08,1,0,0
40,32,Pass,28,38,153,1.973,1,0,0
40,32,Pass,28,40,150,1.852,1,0,0
40,32,Pass,28,42,149,1.667,1,0,0
40,32,Pass,28,44,143,1.509,1,0,0
40,32,Pass,28,46,137,1.543,1,0,0
40,32,Pass,28,48,134,1.794,1,0,0.001
40,32,Pass,28,50,136,2.079,0,0,0.001
40,32,Pass,28,52,130,2.161,0,0,0.003
40,32,Pass,28,54,125,1.966,0,0.001,0.005
40,32,Pass,28,56,115,1.615,0,0.001,0.007
