x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,4,Pass,58,2,299,12.699,0,0.007,0.01
46,4,Pass,58,4,312,14.09,0,0.006,0.008
46,4,Pass,58,6,330,13.272,0,0.003,0.005
46,4,Pass,58,8,345,11.606,1,0.002,0.003
46,4,Pass,56,0,262,10.151,0,0.008,0.015
46,4,Pass,56,2,289,14.344,0,0.009,0.013
46,4,Pass,56,4,318,16.117,0,0.008,0.01
46,4,Pass,56,6,334,15.372,0,0.005,0.006
46,4,Pass,56,8,352,13.519,1,0.003,0.004
46,4,Pass,56,10,373,11.733,1,0.003,0.005
46,4,Pass,56,12,373,10.281,1,0.006,0.011
46,4,Pass,54,0,264,10.254,0,0.008,0.015
46,4,Pass,54,2,300,14.722,0,0.01,0.013
46,4,Pass,54,4,321,16.837,0,0.008,0.009
46,4,Pass,54,6,341,16.24,0,0.005,0.006
46,4,Pass,54,8,355,14.248,0,0.003,0.004
46,4,Pass,54,10,375,12.285,1,0.003,0.006
46,4,Pass,54,12,376,10.925,2,0.007,0.013
46,4,Pass,54,14,374,10.002,2,0.012,0.024
46,4,Pass,52,0,255,9.214,0,0.006,0.013
46,4,Pass,52,2,287,13.412,0,0.007,0.01
46,4,Pass,52,4,314,15.608,0,0.006,0.008
46,4,Pass,52,6,334,15.262,0,0.004,0.005
46,4,Pass,52,8,353,13.462,0,0.002,0.003
46,4,Pass,52,10,383,11.658,2,0.003,0.005
46,4,Pass,52,12,407,10.615,2,0.007,0.012
46,4,Pass,52,14,398,10.241,2,0.012,0.022
46,4,Pass,50,0,251,7.492,0,0.004,0.01
46,4,Pass,50,2,280,11.001,0,0.004,0.008
46,4,Pass,50,4,306,13.046,0,0.004,0.005
46,4,Pass,50,6,330,13.11,0,0.002,0.003
46,4,Pass,50,8,353,11.949,0,0.001,0.002
46,4,Pass,50,10,394,10.748,1,0.002,0.004
46,4,Pass,50,12,401,10.262,2,0.005,0.009
46,4,Pass,50,14,386,10.463,2,0.008,0.015
46,4,Pass,50,16,359,10.737,2,0.01,0.019
46,4,Pass,48,0,243,5.89,0,0.003,0.01
46,4,Pass,48,2,271,8.7,0,0.003,0.007
46,4,Pass,48,4,304,10.524,0,0.002,0.004
46,4,Pass,48,6,332,10.977,0,0.001,0.002
46,4,Pass,48,8,362,10.572,0,0.001,0.001
46,4,Pass,48,10,399,10.161,1,0.001,0.002
46,4,Pass,48,12,417,10.313,2,0.002,0.004
46,4,Pass,48,14,400,10.978,2,0.004,0.007
46,4,Pass,48,16,363,11.575,2,0.006,0.009
46,4,Pass,46,0,238,5.093,0,0.003,0.013
46,4,Pass,46,2,274,7.547,0,0.003,0.009
46,4,Pass,46,4,298,9.142,0,0.002,0.005
