x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,74,Pass,120,40,52,1.003,0,0,0
94,74,Pass,120,42,52,0.883,0,0,0
94,74,Pass,120,44,50,0.718,0,0,0.001
94,74,Pass,120,46,46,0.569,0,0,0.001
94,74,Pass,120,48,41,0.42,0,0,0.001
94,74,Pass,120,50,40,0.263,0,0,0.001
94,74,Pass,120,52,34,0.149,0,0,0.001
94,74,Pass,118,38,62,1.572,0,0,0.001
94,74,Pass,118,40,65,1.629,0,0,0.001
94,74,Pass,118,42,70,1.526,0,0,0.001
94,74,Pass,118,44,66,1.331,0,0,0.002
94,74,Pass,118,46,63,1.102,0,0,0.002
94,74,Pass,118,48,61,0.823,0,0,0.003
94,74,Pass,118,50,58,0.51,0,0,0.003
94,74,Pass,118,52,50,0.279,0,0,0.003
94,74,Pass,118,54,47,0.247,0,0,0.003
94,74,Pass,116,36,70,1.794,0,0,0.003
94,74,Pass,116,38,80,2.09,0,0,0.003
94,74,Pass,116,40,84,2.284,0,0,0.003
94,74,Pass,116,42,80,2.322,0,0,0.004
94,74,Pass,116,44,80,2.166,0,0.001,0.005
94,74,Pass,116,46,77,1.825,0,0.001,0.007
94,74,Pass,116,48,71,1.344,0,0.001,0.008
94,74,Pass,116,50,75,0.827,0,0,0.009
94,74,Pass,116,52,69,0.45,0,0,0.01
94,74,Pass,116,54,69,0.371,0,0,0.008
94,74,Pass,116,56,64,0.653,0,0,0.006
94,74,Pass,114,34,71,1.768,0,0,0.005
94,74,Pass,114,36,81,2.201,0,0.001,0.005
94,74,Pass,114,38,88,2.6,0,0.001,0.005
94,74,Pass,114,40,88,3.03,0,0.001,0.006
94,74,Pass,114,42,83,3.36,0,0.001,0.008
94,74,Pass,114,44,84,3.325,0,0.002,0.011
94,74,Pass,114,46,89,2.854,1,0.002,0.015
94,74,Pass,114,48,89,2.103,1,0.002,0.019
94,74,Pass,114,50,90,1.315,1,0.001,0.021
94,74,Pass,114,52,91,0.738,1,0.001,0.021
94,74,Pass,114,54,87,0.558,1,0,0.016
94,74,Pass,114,56,83,0.836,1,0,0.011
94,74,Pass,114,58,84,1.489,1,0.001,0.009
94,74,Pass,112,34,76,2.147,0,0.001,0.006
94,74,Pass,112,36,89,2.601,0,0.001,0.006
94,74,Pass,112,38,93,3.115,0,0.001,0.007
94,74,Pass,112,40,92,3.865,0,0.002,0.009
94,74,Pass,112,42,92,4.619,0,0.003,0.013
94,74,Pass,112,44,93,4.845,1,0.005,0.018
94,74,Pass,112,46,93,4.331,1,0.005,0.024
94,74,Pass,112,48,93,3.313,1,0.005,0.029
94,74,Pass,112,50,96,2.172,1,0.004,0.032
94,74,Pass,112,52,101,1.274,1,0.002,0.031
94,74,Pass,112,54,99,0.878,1,0.001,0.023
94,74,Pass,112,56,95,1.044,1,0.001,0.015
94,74,Pass,112,58,96,1.638,1,0.001,0.013
94,74,Pass,110,34,85,2.348,0,0.001,0.006
94,74,Pass,110,36,91,2.768,0,0.001,0.007
94,74,Pass,110,38,94,3.402,0,0.001,0.009
94,74,Pass,110,40,91,4.498,0,0.003,0.012
94,74,Pass,110,42,100,5.729,1,0.005,0.017
94,74,Pass,110,44,93,6.341,1,0.008,0.024
94,74,Pass,110,46,97,5.953,1,0.009,0.031
94,74,Pass,110,48,97,4.776,1,0.009,0.036
94,74,Pass,110,50,102,3.287,1,0.006,0.038
94,74,Pass,110,52,105,2.012,1,0.004,0.034
94,74,Pass,110,54,111,1.331,1,0.002,0.025
94,74,Pass,110,56,111,1.314,1,0.001,0.017
94,74,Pass,110,58,109,1.762,1,0.001,0.015
94,74,Pass,108,34,84,2.118,0,0,0.004
94,74,Pass,108,36,87,2.475,0,0.001,0.006
94,74,Pass,108,38,91,3.199,0,0.001,0.009
94,74,Pass,108,40,93,4.535,0,0.003,0.013
94,74,Pass,108,42,99,6.097,1,0.006,0.019
94,74,Pass,108,44,97,7.03,1,0.009,0.026
94,74,Pass,108,46,101,6.831,1,0.012,0.033
94,74,Pass,108,48,105,5.659,1,0.011,0.038
94,74,Pass,108,50,107,4.04,1,0.008,0.039
94,74,Pass,108,52,112,2.598,1,0.005,0.034
94,74,Pass,108,54,129,1.782,1,0.002,0.024
94,74,Pass,108,56,129,1.652,1,0.001,0.016
94,74,Pass,108,58,135,1.963,1,0.001,0.014
94,74,Pass,106,34,81,1.503,0,0,0.003
94,74,Pass,106,36,86,1.795,0,0.001,0.005
94,74,Pass,106,38,90,2.506,0,0.001,0.009
94,74,Pass,106,40,91,3.826,0,0.003,0.013
