x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,62,Pass,86,4,24,0.583,0,0.001,0.023
70,62,Pass,86,6,27,0.604,0,0.001,0.023
70,62,Pass,86,8,28,0.477,0,0.001,0.023
70,62,Pass,86,10,30,0.329,0,0,0.022
70,62,Pass,84,0,18,0.258,0,0,0.019
70,62,Pass,84,2,22,0.538,0,0,0.017
70,62,Pass,84,4,25,0.792,0,0.001,0.015
70,62,Pass,84,6,28,0.832,0,0.001,0.014
70,62,Pass,84,8,30,0.648,0,0,0.012
70,62,Pass,84,10,31,0.431,0,0,0.011
70,62,Pass,84,12,31,0.345,0,0,0.007
70,62,Pass,84,14,32,0.388,0,0,0.003
70,62,Pass,82,0,19,0.281,0,0,0.012
70,62,Pass,82,2,23,0.603,0,0,0.011
70,62,Pass,82,4,25,0.91,0,0,0.009
70,62,Pass,82,6,29,0.976,0,0,0.008
70,62,Pass,82,8,29,0.768,0,0,0.008
70,62,Pass,82,10,31,0.514,0,0,0.008
70,62,Pass,82,12,33,0.432,0,0,0.006
70,62,Pass,82,14,38,0.531,0,0,0.003
70,62,Pass,82,16,39,0.659,0,0,0.001
70,62,Pass,80,0,19,0.244,0,0,0.008
70,62,Pass,80,2,22,0.533,0,0,0.007
70,62,Pass,80,4,24,0.82,0,0,0.006
70,62,Pass,80,6,29,0.898,0,0,0.006
70,62,Pass,80,8,32,0.73,0,0,0.007
70,62,Pass,80,10,33,0.515,0,0,0.009
70,62,Pass,80,12,36,0.464,0,0,0.007
70,62,Pass,80,14,42,0.605,0,0,0.004
70,62,Pass,80,16,42,0.798,0,0,0.002
70,62,Pass,78,0,19,0.163,0,0,0.005
70,62,Pass,78,2,23,0.359,0,0,0.004
70,62,Pass,78,4,26,0.562,0,0,0.004
70,62,Pass,78,6,30,0.64,0,0,0.005
70,62,Pass,78,8,34,0.565,0,0,0.007
70,62,Pass,78,10,34,0.455,0,0,0.009
70,62,Pass,78,12,36,0.448,0,0,0.008
70,62,Pass,78,14,40,0.591,0,0,0.004
70,62,Pass,78,16,43,0.806,0,0,0.003
70,62,Pass,78,18,44,0.938,0,0,0.007
70,62,Pass,76,0,19,0.085,0,0,0.003
70,62,Pass,76,2,19,0.19,0,0,0.003
70,62,Pass,76,4,25,0.31,0,0,0.003
70,62,Pass,76,6,31,0.394,0,0,0.004
70,62,Pass,76,8,32,0.422,0,0,0.006
70,62,Pass,76,10,33,0.422,0,0,0.008
70,62,Pass,76,12,37,0.443,0,0,0.007
70,62,Pass,76,14,39,0.54,0,0,0.005
70,62,Pass,76,16,45,0.715,0,0,0.006
70,62,Pass,76,18,48,0.872,0,0.001,0.013
70,62,Pass,74,0,17,0.039,0,0,0.002
70,62,Pass,74,2,18,0.093,0,0,0.002
70,62,Pass,74,4,23,0.177,0,0,0.002
70,62,Pass,74,6,28,0.288,0,0,0.003
70,62,Pass,74,8,29,0.404,0,0,0.004
70,62,Pass,74,10,33,0.481,0,0,0.005
70,62,Pass,74,12,34,0.501,0,0,0.007
70,62,Pass,74,14,38,0.524,0,0,0.008
70,62,Pass,74,16,43,0.613,0,0,0.01
70,62,Pass,74,18,46,0.742,0,0.001,0.019
70,62,Pass,72,0,15,0.021,0,0,0.001
70,62,Pass,72,2,15,0.062,0,0,0.001
70,62,Pass,72,4,20,0.157,0,0,0.001
70,62,Pass,72,6,23,0.322,0,0,0.001
70,62,Pass,72,8,28,0.518,0,0,0.003
70,62,Pass,72,10,30,0.642,0,0,0.005
70,62,Pass,72,12,34,0.644,0,0,0.009
70,62,Pass,72,14,35,0.595,0,0,0.014
70,62,Pass,72,16,38,0.59,0,0.001,0.017
70,62,Pass,72,18,43,0.644,0,0.001,0.024
70,62,Pass,70,0,12,0.017,0,0,0
70,62,Pass,70,2,15,0.064,0,0,0
70,62,Pass,70,4,19,0.191,0,0,0.001
70,62,Pass,70,6,21,0.423,0,0,0.001
70,62,Pass,70,8,24,0.69,0,0,0.003
70,62,Pass,70,10,28,0.847,0,0,0.006
70,62,Pass,70,12,28,0.836,0,0.001,0.012
70,62,Pass,70,14,30,0.746,0,0.001,0.019
70,62,Pass,70,16,34,0.673,0,0.001,0.023
70,62,Pass,70,18,37,0.636,0,0.001,0.024
70,62,Pass,68,0,10,0.016,0,0,0
70,62,Pass,68,2,12,0.068,0,0,0
70,62,Pass,68,4,17,0.213,0,0,0
70,62,Pass,68,6,19,0.477,0,0,0.001
70,62,Pass,68,8,22,0.774,0,0,0.003
70,62,Pass,68,10,25,0.945,0,0,0.007
70,62,Pass,68,12,26,0.943,0,0.001,0.014
70,62,Pass,68,14,29,0.866,0,0.001,0.022
70,62,Pass,68,16,33,0.787,0,0.001,0.024
70,62,Pass,68,18,34,0.695,0,0.001,0.022
70,62,Pass,66,0,8,0.013,0,0,0
70,62,Pass,66,2,11,0.057,0,0,0
70,62,Pass,66,4,15,0.18,0,0,0
70,62,Pass,66,6,19,0.405,0,0,0.001
70,62,Pass,66,8,20,0.656,0,0,0.003
70,62,Pass,66,10,23,0.806,0,0,0.008
70,62,Pass,66,12,25,0.831,0,0.001,0.015
70,62,Pass,66,14,27,0.82,0,0.001,0.022
70,62,Pass,66,16,30,0.802,0,0.001,0.022
70,62,Pass,64,0,6,0.008,0,0,0
70,62,Pass,64,2,9,0.035,0,0,0
70,62,Pass,64,4,11,0.11,0,0,0.001
70,62,Pass,64,6,17,0.246,0,0,0.001
70,62,Pass,64,8,18,0.401,0,0,0.004
70,62,Pass,64,10,19,0.502,0,0,0.008
70,62,Pass,64,12,20,0.55,0,0,0.015
70,62,Pass,64,14,23,0.606,0,0.001,0.019
70,62,Pass,62,0,4,0.003,0,0,0
70,62,Pass,62,2,5,0.015,0,0,0
70,62,Pass,62,4,9,0.047,0,0,0.001
70,62,Pass,62,6,14,0.106,0,0,0.002
70,62,Pass,62,8,13,0.174,0,0,0.004
70,62,Pass,62,10,15,0.226,0,0,0.008
70,62,Pass,62,12,18,0.275,0,0,0.014
70,62,Pass,60,6,8,0.032,0,0,0.002
70,62,Pass,60,8,12,0.054,0,0,0.004
70,62,Pass,90,74,271,3.904,5,0.001,0.005
70,62,Pass,90,76,258,4.51,5,0.001,0.005
70,62,Pass,90,78,229,4.27,4,0.001,0.006
70,62,Pass,90,80,199,3.237,4,0.001,0.006
70,62,Pass,88,72,344,4.179,6,0.002,0.009
70,62,Pass,88,74,322,5.416,6,0.002,0.008
70,62,Pass,88,76,297,6.114,6,0.003,0.009
70,62,Pass,88,78,267,5.523,6,0.003,0.01
70,62,Pass,88,80,236,3.892,4,0.002,0.011
70,62,Pass,86,70,409,4.501,6,0.005,0.023
70,62,Pass,86,72,389,5.627,6,0.004,0.014
70,62,Pass,86,74,365,7.402,6,0.004,0.011
70,62,Pass,86,76,335,8.347,6,0.005,0.012
70,62,Pass,86,78,306,7.392,6,0.005,0.014
70,62,Pass,86,80,272,4.992,5,0.004,0.016
70,62,Pass,84,68,470,5.684,7,0.012,0.04
70,62,Pass,84,70,464,5.81,6,0.008,0.027
70,62,Pass,84,72,437,7.393,6,0.006,0.016
70,62,Pass,84,74,410,9.722,6,0.007,0.013
70,62,Pass,84,76,377,10.923,6,0.008,0.014
70,62,Pass,84,78,341,9.597,6,0.008,0.015
70,62,Pass,84,80,301,6.387,5,0.006,0.017
70,62,Pass,82,68,518,7.033,7,0.012,0.033
70,62,Pass,82,70,505,7.51,6,0.009,0.023
70,62,Pass,82,72,486,9.471,6,0.008,0.016
70,62,Pass,82,74,448,12.122,6,0.009,0.014
70,62,Pass,82,76,408,13.325,6,0.01,0.015
70,62,Pass,82,78,376,11.526,6,0.009,0.016
70,62,Pass,82,80,337,7.577,5,0.007,0.017
70,62,Pass,80,66,562,8.535,9,0.01,0.023
70,62,Pass,80,68,572,8.547,9,0.009,0.021
70,62,Pass,80,70,546,9.457,7,0.008,0.016
70,62,Pass,80,72,508,11.737,7,0.009,0.015
70,62,Pass,80,74,467,14.501,7,0.011,0.015
70,62,Pass,80,76,427,15.457,7,0.012,0.015
70,62,Pass,80,78,399,13.053,7,0.01,0.015
70,62,Pass,80,80,358,8.413,5,0.006,0.015
70,62,Pass,78,66,608,9.358,10,0.005,0.011
70,62,Pass,78,68,600,9.842,10,0.005,0.011
70,62,Pass,78,70,568,11.271,8,0.006,0.011
70,62,Pass,78,72,533,13.956,7,0.009,0.012
70,62,Pass,78,74,496,16.905,7,0.011,0.013
70,62,Pass,78,76,450,17.653,7,0.012,0.013
70,62,Pass,78,78,410,14.632,7,0.009,0.012
70,62,Pass,78,80,377,9.254,6,0.006,0.012
70,62,Pass,76,66,620,9.667,8,0.002,0.005
70,62,Pass,76,68,610,10.55,10,0.003,0.005
70,62,Pass,76,70,585,12.537,9,0.004,0.007
70,62,Pass,76,72,544,15.734,8,0.007,0.009
70,62,Pass,76,74,504,19.021,7,0.01,0.01
70,62,Pass,76,76,452,19.741,7,0.01,0.01
70,62,Pass,76,78,414,16.248,6,0.008,0.009
70,62,Pass,76,80,373,10.189,6,0.004,0.008
70,62,Pass,74,66,605,9.254,8,0.001,0.002
70,62,Pass,74,68,605,10.457,7,0.002,0.003
70,62,Pass,74,70,580,12.935,8,0.003,0.005
70,62,Pass,74,72,543,16.559,8,0.005,0.006
70,62,Pass,74,74,494,20.057,8,0.007,0.007
70,62,Pass,74,76,446,20.729,6,0.007,0.006
70,62,Pass,74,78,410,16.993,6,0.005,0.006
70,62,Pass,74,80,374,10.635,6,0.003,0.005
70,62,Pass,72,68,581,9.632,7,0.002,0.004
70,62,Pass,72,70,550,12.369,7,0.003,0.004
70,62,Pass,72,72,520,16.069,8,0.004,0.005
70,62,Pass,72,74,472,19.368,6,0.005,0.005
70,62,Pass,72,76,428,19.801,5,0.004,0.004
70,62,Pass,72,78,394,16.109,5,0.003,0.004
70,62,Pass,72,80,359,10.081,5,0.002,0.004
70,62,Pass,70,68,557,8.489,9,0.004,0.009
70,62,Pass,70,70,523,11.093,7,0.005,0.009
70,62,Pass,70,72,486,14.384,7,0.005,0.007
70,62,Pass,70,74,434,17.107,6,0.005,0.005
70,62,Pass,70,76,399,17.236,4,0.004,0.004
70,62,Pass,70,78,371,13.913,4,0.003,0.004
70,62,Pass,70,80,329,8.75,3,0.002,0.004
70,62,Pass,68,70,498,9.561,6,0.01,0.021
70,62,Pass,68,72,453,12.085,6,0.01,0.016
70,62,Pass,68,74,396,14.074,5,0.008,0.011
70,62,Pass,68,76,365,13.994,5,0.005,0.007
70,62,Pass,68,78,336,11.264,3,0.003,0.005
70,62,Pass,68,80,302,7.17,2,0.002,0.004
70,62,Pass,66,74,362,10.983,4,0.012,0.022
70,62,Pass,66,76,326,10.747,3,0.007,0.013
70,62,Pass,66,78,299,8.618,3,0.004,0.009
70,62,Pass,66,80,267,5.531,2,0.002,0.006
70,62,Pass,74,64,589,9.24,9,0.001,0.003
70,62,Pass,72,64,568,8.186,10,0.001,0.003
70,62,Pass,72,66,590,8.207,9,0.001,0.003
70,62,Pass,70,64,526,6.946,7,0.002,0.004
70,62,Pass,70,66,577,7.019,9,0.002,0.007
