x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,0,Pass,120,30,52,0.763,3,0.001,0.014
114,0,Pass,120,32,56,0.903,4,0.001,0.022
114,0,Pass,120,34,56,0.938,2,0.002,0.036
114,0,Pass,120,36,59,0.896,2,0.002,0.049
114,0,Pass,120,38,59,0.818,2,0.002,0.055
114,0,Pass,120,40,55,0.686,2,0.002,0.051
114,0,Pass,120,42,49,0.498,2,0.001,0.042
114,0,Pass,120,44,40,0.311,2,0.001,0.034
114,0,Pass,120,46,32,0.18,2,0,0.028
114,0,Pass,120,48,24,0.1,1,0,0.023
114,0,Pass,120,50,20,0.051,1,0,0.019
114,0,Pass,120,52,11,0.02,0,0,0.014
114,0,Pass,120,54,7,0.006,0,0,0.011
114,0,Pass,118,30,62,1.594,4,0.001,0.014
114,0,Pass,118,32,66,1.858,4,0.002,0.023
114,0,Pass,118,34,70,1.932,3,0.004,0.037
114,0,Pass,118,36,67,1.86,2,0.005,0.05
114,0,Pass,118,38,65,1.705,3,0.005,0.056
114,0,Pass,118,40,64,1.447,3,0.004,0.053
114,0,Pass,118,42,59,1.085,4,0.003,0.047
114,0,Pass,118,44,54,0.717,4,0.002,0.043
114,0,Pass,118,46,45,0.438,4,0.001,0.042
114,0,Pass,118,48,30,0.251,3,0.001,0.04
114,0,Pass,118,50,25,0.126,2,0,0.035
114,0,Pass,118,52,17,0.051,0,0,0.028
114,0,Pass,118,54,7,0.015,0,0,0.023
114,0,Pass,116,30,70,2.593,4,0.002,0.014
114,0,Pass,116,32,71,3.015,4,0.004,0.023
114,0,Pass,116,34,71,3.145,3,0.006,0.035
114,0,Pass,116,36,76,3.037,4,0.007,0.048
114,0,Pass,116,38,74,2.796,4,0.008,0.055
114,0,Pass,116,40,68,2.42,4,0.007,0.056
114,0,Pass,116,42,62,1.894,4,0.005,0.055
114,0,Pass,116,44,57,1.325,4,0.004,0.059
114,0,Pass,116,46,49,0.841,4,0.003,0.064
114,0,Pass,116,48,39,0.483,4,0.002,0.066
114,0,Pass,116,50,31,0.237,4,0.001,0.061
114,0,Pass,116,52,23,0.093,1,0,0.053
114,0,Pass,116,54,11,0.028,0,0,0.043
114,0,Pass,114,32,73,3.949,4,0.004,0.021
114,0,Pass,114,34,76,4.124,4,0.007,0.032
114,0,Pass,114,36,77,3.973,5,0.009,0.045
114,0,Pass,114,38,77,3.683,5,0.01,0.054
114,0,Pass,114,40,72,3.289,4,0.01,0.06
114,0,Pass,114,42,66,2.716,4,0.009,0.067
114,0,Pass,114,44,59,2.005,4,0.008,0.08
114,0,Pass,114,46,50,1.305,4,0.006,0.093
114,0,Pass,114,48,41,0.74,4,0.004,0.101
114,0,Pass,114,50,35,0.352,4,0.002,0.099
114,0,Pass,114,52,27,0.135,2,0.001,0.09
114,0,Pass,114,54,17,0.045,1,0,0.068
114,0,Pass,112,32,77,4.251,4,0.004,0.02
114,0,Pass,112,34,78,4.406,5,0.007,0.029
114,0,Pass,112,36,78,4.224,5,0.009,0.042
114,0,Pass,112,38,77,3.979,5,0.011,0.055
114,0,Pass,112,40,74,3.713,4,0.013,0.068
114,0,Pass,112,42,68,3.25,4,0.014,0.083
114,0,Pass,112,44,59,2.518,4,0.013,0.102
114,0,Pass,112,46,53,1.673,4,0.011,0.122
114,0,Pass,112,48,44,0.937,4,0.007,0.137
114,0,Pass,112,50,36,0.431,4,0.003,0.141
114,0,Pass,112,52,26,0.164,2,0.001,0.131
114,0,Pass,110,34,81,3.858,5,0.006,0.029
114,0,Pass,110,36,78,3.685,5,0.008,0.043
114,0,Pass,110,38,76,3.576,5,0.011,0.06
114,0,Pass,110,40,74,3.524,4,0.014,0.078
114,0,Pass,110,42,68,3.262,4,0.016,0.097
114,0,Pass,110,44,61,2.633,4,0.016,0.121
114,0,Pass,110,46,53,1.782,4,0.013,0.145
114,0,Pass,110,48,44,0.99,4,0.008,0.165
114,0,Pass,110,50,35,0.446,3,0.004,0.174
114,0,Pass,108,38,76,2.7,5,0.009,0.066
114,0,Pass,108,40,75,2.832,4,0.012,0.085
114,0,Pass,108,42,67,2.765,4,0.015,0.107
114,0,Pass,108,44,59,2.313,4,0.016,0.131
114,0,Pass,108,46,52,1.588,4,0.013,0.157
114,0,Pass,108,48,42,0.877,4,0.008,0.179
114,0,Pass,110,16,90,1.168,5,0.001,0.017
114,0,Pass,110,18,83,0.648,3,0.001,0.027
114,0,Pass,110,20,72,0.446,3,0.001,0.052
114,0,Pass,108,12,116,2.837,5,0.004,0.031
114,0,Pass,108,14,114,1.664,5,0.003,0.031
