x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,18,Pass,116,4,38,0.127,0,0,0.012
82,18,Pass,116,6,45,0.278,1,0,0.009
82,18,Pass,116,8,52,0.574,1,0,0.005
82,18,Pass,116,10,58,1.03,1,0,0.002
82,18,Pass,114,0,23,0.075,0,0,0.009
82,18,Pass,114,2,40,0.143,0,0,0.015
82,18,Pass,114,4,49,0.248,1,0,0.02
82,18,Pass,114,6,55,0.431,1,0,0.019
82,18,Pass,114,8,61,0.748,2,0,0.012
82,18,Pass,114,10,71,1.227,2,0,0.006
82,18,Pass,114,12,76,1.789,2,0,0.003
82,18,Pass,114,14,77,2.23,2,0,0.002
82,18,Pass,112,0,36,0.16,0,0,0.014
82,18,Pass,112,2,57,0.293,2,0,0.021
82,18,Pass,112,4,67,0.452,2,0.001,0.029
82,18,Pass,112,6,73,0.65,2,0.001,0.031
82,18,Pass,112,8,77,0.938,2,0.001,0.024
82,18,Pass,112,10,83,1.364,2,0.001,0.014
82,18,Pass,112,12,88,1.885,2,0.001,0.007
82,18,Pass,112,14,89,2.323,2,0.001,0.005
82,18,Pass,112,16,86,2.477,2,0,0.004
82,18,Pass,110,0,55,0.277,1,0,0.022
82,18,Pass,110,2,71,0.51,2,0.001,0.029
82,18,Pass,110,4,83,0.759,3,0.001,0.036
82,18,Pass,110,6,92,0.98,4,0.002,0.039
82,18,Pass,110,8,102,1.209,4,0.002,0.034
82,18,Pass,110,10,106,1.528,4,0.002,0.023
82,18,Pass,110,12,103,1.935,2,0.002,0.015
82,18,Pass,110,14,104,2.292,2,0.002,0.013
82,18,Pass,110,16,97,2.438,2,0.002,0.013
82,18,Pass,110,18,94,2.328,2,0.001,0.012
82,18,Pass,108,0,70,0.434,2,0.001,0.038
82,18,Pass,108,2,88,0.808,3,0.002,0.038
82,18,Pass,108,4,100,1.199,4,0.002,0.04
82,18,Pass,108,6,112,1.467,4,0.003,0.041
82,18,Pass,108,8,121,1.606,4,0.003,0.038
82,18,Pass,108,10,126,1.763,4,0.003,0.03
82,18,Pass,108,12,130,2.024,4,0.003,0.027
82,18,Pass,108,14,125,2.319,3,0.003,0.029
82,18,Pass,108,16,122,2.535,2,0.004,0.031
82,18,Pass,108,18,114,2.591,2,0.004,0.029
82,18,Pass,106,0,86,0.715,2,0.002,0.055
82,18,Pass,106,2,101,1.276,3,0.003,0.047
82,18,Pass,106,4,117,1.83,4,0.004,0.042
82,18,Pass,106,6,128,2.128,4,0.004,0.039
82,18,Pass,106,8,147,2.113,4,0.004,0.036
82,18,Pass,106,10,153,2.017,4,0.004,0.035
