x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,40,Run,120,68,14,0.005,1,0,0.065
112,40,Run,120,70,14,0.031,1,0,0.072
112,40,Run,120,72,14,0.139,1,0.001,0.076
112,40,Run,120,74,13,0.444,1,0.002,0.077
112,40,Run,120,76,13,0.997,1,0.004,0.078
112,40,Run,120,78,13,1.573,1,0.006,0.078
112,40,Run,120,80,13,1.736,1,0.007,0.078
112,40,Run,118,68,14,0.01,1,0,0.032
112,40,Run,118,70,14,0.042,1,0,0.05
112,40,Run,118,72,14,0.16,1,0.001,0.061
112,40,Run,118,74,15,0.469,1,0.002,0.068
112,40,Run,118,76,15,1.003,1,0.004,0.072
112,40,Run,118,78,14,1.534,1,0.006,0.074
112,40,Run,118,80,14,1.662,1,0.006,0.075
112,40,Run,116,68,14,0.027,1,0,0.008
112,40,Run,116,70,15,0.072,1,0,0.019
112,40,Run,116,72,15,0.198,1,0,0.032
112,40,Run,116,74,15,0.469,1,0.001,0.044
112,40,Run,116,76,15,0.869,1,0.002,0.054
112,40,Run,116,78,15,1.201,1,0.004,0.061
112,40,Run,116,80,15,1.215,1,0.004,0.067
112,40,Run,114,68,15,0.082,1,0,0.001
112,40,Run,114,70,15,0.157,1,0,0.004
112,40,Run,114,72,15,0.308,1,0,0.009
112,40,Run,114,74,15,0.564,1,0,0.017
112,40,Run,114,76,15,0.843,1,0.001,0.025
112,40,Run,114,78,15,0.965,1,0.002,0.035
112,40,Run,114,80,15,0.829,1,0.002,0.044
112,40,Run,112,70,15,0.319,1,0,0.001
112,40,Run,112,72,15,0.486,1,0,0.002
112,40,Run,112,74,15,0.728,1,0,0.004
112,40,Run,112,76,15,0.936,1,0,0.007
112,40,Run,112,78,15,0.924,1,0.001,0.011
112,40,Run,112,80,15,0.674,1,0.001,0.017
112,40,Run,110,72,15,0.652,1,0,0
112,40,Run,110,74,15,0.818,1,0,0.001
112,40,Run,110,76,15,0.95,1,0,0.002
112,40,Run,110,78,15,0.883,1,0,0.003
112,40,Run,110,80,15,0.607,1,0,0.004
112,40,Run,108,74,15,0.753,1,0,0
112,40,Run,108,76,15,0.802,1,0,0
112,40,Run,108,78,15,0.733,1,0,0
112,40,Run,108,80,15,0.508,1,0,0.001
112,40,Pass,100,34,23,0.07,1,0,0.013
112,40,Pass,100,36,27,0.076,2,0,0.012
112,40,Pass,100,38,27,0.078,2,0,0.019
112,40,Pass,100,40,24,0.083,2,0,0.049
112,40,Pass,100,42,25,0.098,2,0.001,0.106
112,40,Pass,100,44,25,0.123,2,0.001,0.157
112,40,Pass,100,46,24,0.138,2,0.001,0.183
112,40,Pass,98,30,16,0.029,0,0,0.013
112,40,Pass,98,32,16,0.039,0,0,0.013
112,40,Pass,98,34,20,0.046,1,0,0.013
112,40,Pass,98,36,23,0.047,1,0,0.014
112,40,Pass,98,38,23,0.047,2,0,0.029
112,40,Pass,98,40,22,0.053,2,0,0.078
112,40,Pass,98,42,21,0.076,2,0.001,0.14
112,40,Pass,98,44,22,0.112,2,0.001,0.176
112,40,Pass,98,46,22,0.135,2,0.001,0.19
112,40,Pass,98,48,18,0.122,1,0.001,0.193
112,40,Pass,96,30,13,0.02,0,0,0.009
112,40,Pass,96,32,15,0.022,0,0,0.012
112,40,Pass,96,34,18,0.024,0,0,0.013
112,40,Pass,96,36,17,0.025,0,0,0.016
112,40,Pass,96,38,16,0.025,0,0,0.038
112,40,Pass,96,40,18,0.031,2,0,0.096
112,40,Pass,96,42,17,0.05,1,0,0.153
112,40,Pass,96,44,18,0.079,1,0.001,0.179
112,40,Pass,96,46,17,0.099,1,0.001,0.187
112,40,Pass,96,48,16,0.092,1,0.001,0.184
112,40,Pass,96,50,16,0.065,1,0.001,0.166
112,40,Pass,94,28,10,0.02,0,0,0.003
112,40,Pass,94,30,10,0.018,0,0,0.005
112,40,Pass,94,32,12,0.014,0,0,0.008
112,40,Pass,94,34,15,0.012,0,0,0.011
112,40,Pass,94,36,15,0.011,0,0,0.017
112,40,Pass,94,38,16,0.012,0,0,0.041
112,40,Pass,94,40,16,0.016,0,0,0.097
112,40,Pass,94,42,16,0.026,1,0,0.149
112,40,Pass,94,44,15,0.042,1,0,0.17
112,40,Pass,94,46,15,0.054,1,0,0.174
112,40,Pass,94,48,13,0.052,1,0,0.166
112,40,Pass,94,50,12,0.041,1,0,0.133
112,40,Pass,92,28,8,0.024,0,0,0.002
112,40,Pass,92,30,10,0.019,0,0,0.002
112,40,Pass,92,32,9,0.011,0,0,0.004
112,40,Pass,92,34,10,0.006,0,0,0.007
112,40,Pass,92,36,13,0.005,0,0,0.017
112,40,Pass,92,38,14,0.005,0,0,0.037
112,40,Pass,92,40,14,0.007,0,0,0.082
112,40,Pass,92,42,14,0.011,0,0,0.127
112,40,Pass,92,44,12,0.017,0,0,0.148
112,40,Pass,92,46,12,0.022,0,0,0.149
112,40,Pass,92,48,11,0.023,0,0,0.133
112,40,Pass,92,50,10,0.021,0,0,0.091
112,40,Pass,92,52,8,0.022,0,0,0.038
112,40,Pass,90,26,4,0.02,0,0,0.001
112,40,Pass,90,28,5,0.021,0,0,0.002
112,40,Pass,90,30,6,0.016,0,0,0.002
112,40,Pass,90,32,7,0.009,0,0,0.002
112,40,Pass,90,34,9,0.004,0,0,0.006
112,40,Pass,90,36,9,0.003,0,0,0.014
112,40,Pass,90,38,9,0.003,0,0,0.029
112,40,Pass,90,40,10,0.003,0,0,0.053
112,40,Pass,90,42,9,0.004,0,0,0.088
112,40,Pass,90,44,9,0.006,0,0,0.109
112,40,Pass,90,46,8,0.007,0,0,0.111
112,40,Pass,90,48,9,0.008,0,0,0.092
112,40,Pass,90,50,7,0.009,0,0,0.052
112,40,Pass,90,52,6,0.011,0,0,0.018
112,40,Pass,88,26,3,0.013,0,0,0.001
112,40,Pass,88,28,3,0.014,0,0,0.001
112,40,Pass,88,30,5,0.01,0,0,0.002
112,40,Pass,88,32,5,0.006,0,0,0.002
112,40,Pass,88,34,4,0.003,0,0,0.006
112,40,Pass,88,36,5,0.002,0,0,0.016
112,40,Pass,88,38,6,0.002,0,0,0.022
112,40,Pass,88,40,7,0.002,0,0,0.032
112,40,Pass,88,42,5,0.002,0,0,0.047
112,40,Pass,88,44,6,0.002,0,0,0.064
112,40,Pass,88,46,6,0.002,0,0,0.069
112,40,Pass,88,48,5,0.002,0,0,0.054
112,40,Pass,88,50,5,0.003,0,0,0.026
112,40,Pass,88,52,5,0.004,0,0,0.008
112,40,Pass,86,28,2,0.006,0,0,0.001
112,40,Pass,86,30,2,0.005,0,0,0.002
112,40,Pass,86,32,3,0.003,0,0,0.002
112,40,Pass,86,34,3,0.001,0,0,0.008
112,40,Pass,86,36,3,0.001,0,0,0.019
112,40,Pass,86,38,4,0.001,0,0,0.024
112,40,Pass,86,40,3,0.001,0,0,0.024
112,40,Pass,86,42,3,0.001,0,0,0.022
112,40,Pass,86,44,5,0.001,0,0,0.034
112,40,Pass,86,46,4,0.001,0,0,0.037
112,40,Pass,86,48,4,0.001,0,0,0.028
112,40,Pass,86,50,5,0.001,0,0,0.012
112,40,Pass,86,52,4,0.001,0,0,0
112,40,Pass,84,28,2,0.002,0,0,0.001
112,40,Pass,84,30,2,0.001,0,0,0.002
112,40,Pass,84,32,2,0.001,0,0,0.003
112,40,Pass,84,34,2,0,0,0,0.01
112,40,Pass,84,36,2,0,0,0,0.021
112,40,Pass,84,38,2,0.001,0,0,0.025
112,40,Pass,84,40,2,0.001,0,0,0.025
112,40,Pass,84,42,2,0,0,0,0.024
112,40,Pass,84,44,2,0,0,0,0.021
112,40,Pass,84,46,3,0,0,0,0.013
112,40,Pass,84,48,3,0,0,0,0.004
112,40,Pass,84,50,3,0,0,0,0.001
112,40,Pass,82,28,2,0,0,0,0.001
112,40,Pass,82,30,2,0,0,0,0.002
112,40,Pass,82,32,2,0,0,0,0.004
112,40,Pass,82,34,2,0,0,0,0.013
112,40,Pass,82,36,2,0,0,0,0.023
112,40,Pass,82,38,1,0,0,0,0.025
112,40,Pass,82,40,1,0,0,0,0.025
112,40,Pass,82,42,2,0,0,0,0.025
112,40,Pass,82,44,2,0,0,0,0.024
