x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,8,Pass,68,6,553,20.893,0,0.013,0.012
72,8,Pass,68,8,588,20.367,0,0.012,0.012
72,8,Pass,68,10,619,19.66,0,0.01,0.01
72,8,Pass,68,12,627,19.41,0,0.006,0.006
72,8,Pass,68,14,614,19.104,0,0.004,0.004
72,8,Pass,66,2,428,13.967,0,0.007,0.01
72,8,Pass,66,4,487,18.044,0,0.012,0.013
72,8,Pass,66,6,529,19.694,0,0.016,0.016
72,8,Pass,66,8,557,19.59,0,0.017,0.017
72,8,Pass,66,10,584,19.022,0,0.014,0.015
72,8,Pass,66,12,586,18.631,0,0.009,0.009
72,8,Pass,66,14,587,18.182,0,0.004,0.005
72,8,Pass,66,16,561,17.241,0,0.002,0.003
72,8,Pass,66,18,489,15.902,0,0.003,0.004
72,8,Pass,64,0,330,6.828,0,0.002,0.007
72,8,Pass,64,2,387,11.337,0,0.006,0.01
72,8,Pass,64,4,446,15.08,0,0.011,0.015
72,8,Pass,64,6,484,16.998,0,0.017,0.02
72,8,Pass,64,8,512,17.33,0,0.021,0.023
72,8,Pass,64,10,529,16.863,0,0.018,0.021
72,8,Pass,64,12,548,16.151,0,0.012,0.014
72,8,Pass,64,14,547,15.347,0,0.006,0.007
72,8,Pass,64,16,512,14.458,0,0.003,0.003
72,8,Pass,64,18,469,13.586,0,0.002,0.003
72,8,Pass,64,20,427,12.632,0,0.004,0.006
72,8,Pass,62,0,293,4.689,0,0.002,0.006
72,8,Pass,62,2,336,8.01,0,0.004,0.011
72,8,Pass,62,4,397,11.031,0,0.01,0.017
72,8,Pass,62,6,445,12.913,0,0.016,0.024
72,8,Pass,62,8,469,13.566,0,0.02,0.028
72,8,Pass,62,10,495,13.328,0,0.018,0.026
72,8,Pass,62,12,502,12.595,0,0.012,0.019
72,8,Pass,62,14,500,11.75,0,0.006,0.01
72,8,Pass,62,16,470,11.108,0,0.003,0.005
72,8,Pass,62,18,422,10.783,0,0.002,0.003
72,8,Pass,62,20,388,10.447,0,0.002,0.005
72,8,Pass,60,0,254,3.007,0,0.001,0.007
72,8,Pass,60,2,301,5.273,0,0.003,0.011
72,8,Pass,60,4,345,7.543,0,0.007,0.018
72,8,Pass,60,6,383,9.218,0,0.012,0.025
72,8,Pass,60,8,410,10.057,0,0.015,0.029
72,8,Pass,60,10,434,10.13,0,0.014,0.027
72,8,Pass,60,12,453,9.696,0,0.01,0.02
72,8,Pass,60,14,449,9.149,0,0.006,0.012
72,8,Pass,60,16,425,8.887,0,0.003,0.007
72,8,Pass,60,18,401,9.036,0,0.002,0.004
72,8,Pass,60,20,373,9.217,0,0.002,0.004
72,8,Pass,60,22,330,8.75,0,0.002,0.005
72,8,Pass,58,0,212,2.159,0,0.001,0.008
72,8,Pass,58,2,262,3.866,0,0.002,0.012
72,8,Pass,58,4,292,5.761,0,0.005,0.017
72,8,Pass,58,6,323,7.379,0,0.008,0.022
72,8,Pass,58,8,359,8.378,0,0.01,0.024
72,8,Pass,58,10,384,8.689,0,0.01,0.022
72,8,Pass,58,12,394,8.532,0,0.008,0.018
72,8,Pass,58,14,399,8.294,0,0.005,0.013
72,8,Pass,58,16,385,8.352,0,0.004,0.009
72,8,Pass,58,18,371,8.83,0,0.003,0.006
72,8,Pass,58,20,343,9.374,0,0.003,0.005
72,8,Pass,58,22,303,9.276,0,0.003,0.005
72,8,Pass,56,0,175,1.881,0,0.001,0.011
72,8,Pass,56,2,212,3.458,0,0.002,0.014
72,8,Pass,56,4,245,5.393,0,0.005,0.016
72,8,Pass,56,6,272,7.212,0,0.006,0.017
72,8,Pass,56,8,299,8.406,0,0.007,0.017
72,8,Pass,56,10,326,8.803,0,0.007,0.016
72,8,Pass,56,12,358,8.676,0,0.006,0.014
72,8,Pass,56,14,353,8.511,0,0.005,0.011
72,8,Pass,56,16,354,8.707,0,0.004,0.009
72,8,Pass,56,18,339,9.349,0,0.003,0.007
72,8,Pass,56,20,294,10.069,0,0.003,0.006
72,8,Pass,56,22,267,10.145,0,0.003,0.006
72,8,Pass,54,0,148,1.73,0,0.001,0.012
72,8,Pass,54,2,180,3.334,0,0.003,0.015
72,8,Pass,54,4,202,5.446,0,0.004,0.016
72,8,Pass,54,6,235,7.534,0,0.006,0.015
72,8,Pass,54,8,254,8.916,0,0.006,0.014
72,8,Pass,54,10,270,9.297,0,0.006,0.012
