x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,56,Pass,60,72,366,9.217,1,0.003,0.005
46,56,Pass,60,74,335,11.173,1,0.002,0.004
46,56,Pass,60,76,310,11.061,1,0.002,0.003
46,56,Pass,60,78,268,8.492,1,0.001,0.002
46,56,Pass,60,80,238,4.919,1,0,0.001
46,56,Pass,58,70,394,9.11,1,0.003,0.006
46,56,Pass,58,72,371,11.94,1,0.003,0.005
46,56,Pass,58,74,342,14.273,1,0.003,0.004
46,56,Pass,58,76,313,14.074,1,0.002,0.002
46,56,Pass,58,78,283,10.833,1,0.001,0.001
46,56,Pass,58,80,255,6.313,1,0,0.001
46,56,Pass,56,68,405,9.259,1,0.002,0.005
46,56,Pass,56,70,398,11.721,1,0.003,0.006
46,56,Pass,56,72,370,15.029,1,0.004,0.005
46,56,Pass,56,74,339,17.511,1,0.003,0.003
46,56,Pass,56,76,313,16.974,1,0.002,0.002
46,56,Pass,56,78,287,12.974,1,0.001,0.001
46,56,Pass,56,80,248,7.572,1,0,0.001
46,56,Pass,54,66,400,8.411,0,0.001,0.003
46,56,Pass,54,68,401,10.475,0,0.002,0.004
46,56,Pass,54,70,382,13.362,0,0.004,0.005
46,56,Pass,54,72,364,16.721,0,0.004,0.005
46,56,Pass,54,74,332,18.942,1,0.004,0.004
46,56,Pass,54,76,300,17.995,0,0.003,0.003
46,56,Pass,54,78,275,13.595,0,0.002,0.002
46,56,Pass,54,80,247,7.899,0,0.001,0.002
46,56,Pass,52,66,416,8.169,0,0.001,0.002
46,56,Pass,52,68,390,10.488,0,0.002,0.004
46,56,Pass,52,70,369,13.264,0,0.004,0.006
46,56,Pass,52,72,342,16.106,0,0.006,0.007
46,56,Pass,52,74,312,17.761,0,0.007,0.007
46,56,Pass,52,76,290,16.578,0,0.005,0.006
46,56,Pass,52,78,264,12.38,0,0.003,0.005
46,56,Pass,52,80,229,7.136,0,0.001,0.004
46,56,Pass,50,64,415,5.835,0,0,0.001
46,56,Pass,50,66,407,7.392,0,0.001,0.002
46,56,Pass,50,68,393,9.443,0,0.002,0.004
46,56,Pass,50,70,365,11.628,0,0.005,0.008
46,56,Pass,50,72,337,13.643,0,0.008,0.011
46,56,Pass,50,74,303,14.689,0,0.009,0.012
46,56,Pass,50,76,274,13.541,0,0.008,0.011
46,56,Pass,50,78,250,10.047,0,0.005,0.009
46,56,Pass,50,80,221,5.79,0,0.002,0.007
46,56,Pass,48,64,407,5.386,0,0,0
46,56,Pass,48,66,398,6.391,0,0.001,0.002
46,56,Pass,48,68,386,7.811,0,0.002,0.005
46,56,Pass,48,70,368,9.256,0,0.005,0.01
46,56,Pass,48,72,332,10.518,0,0.008,0.015
46,56,Pass,48,74,302,11.106,0,0.01,0.018
46,56,Pass,48,76,271,10.154,0,0.009,0.017
46,56,Pass,48,78,252,7.555,0,0.005,0.014
46,56,Pass,48,80,217,4.452,0,0.002,0.01
46,56,Pass,46,64,396,4.986,0,0,0
46,56,Pass,46,66,392,5.364,0,0,0.001
46,56,Pass,46,68,383,6.157,0,0.001,0.005
46,56,Pass,46,70,354,7.06,0,0.004,0.01
46,56,Pass,46,72,323,7.86,0,0.007,0.017
46,56,Pass,46,74,297,8.145,0,0.009,0.021
46,56,Pass,46,76,272,7.341,0,0.008,0.02
46,56,Pass,46,78,245,5.486,0,0.005,0.017
46,56,Pass,46,80,216,3.369,0,0.002,0.012
46,56,Pass,44,66,371,4.46,0,0,0.001
46,56,Pass,44,68,351,4.886,0,0.001,0.004
46,56,Pass,44,70,327,5.563,0,0.003,0.009
46,56,Pass,44,72,312,6.146,0,0.005,0.015
46,56,Pass,44,74,279,6.187,0,0.006,0.02
46,56,Pass,44,76,250,5.371,0,0.006,0.021
46,56,Pass,44,78,232,3.935,0,0.004,0.018
46,56,Pass,44,80,202,2.464,0,0.002,0.013
46,56,Pass,42,66,331,3.863,0,0,0.001
46,56,Pass,42,68,316,4.15,0,0.001,0.003
46,56,Pass,42,70,291,4.735,0,0.002,0.007
46,56,Pass,42,72,273,5.139,0,0.003,0.012
46,56,Pass,42,74,248,4.924,0,0.004,0.016
46,56,Pass,42,76,226,3.998,0,0.004,0.019
46,56,Pass,42,78,198,2.748,0,0.002,0.017
46,56,Pass,42,80,168,1.651,0,0.001,0.013
46,56,Pass,40,68,281,3.848,0,0,0.002
46,56,Pass,40,70,256,4.284,0,0.001,0.004
46,56,Pass,40,72,228,4.437,0,0.002,0.008
46,56,Pass,40,74,197,3.969,0,0.002,0.011
46,56,Pass,40,76,182,2.966,0,0.002,0.014
46,56,Pass,40,78,159,1.849,0,0.001,0.015
46,56,Pass,40,80,127,0.998,0,0.001,0.012
46,56,Pass,38,68,239,3.64,0,0,0.001
46,56,Pass,38,70,211,3.86,0,0,0.002
46,56,Pass,38,72,196,3.793,0,0.001,0.004
46,56,Pass,38,74,172,3.198,0,0.001,0.006
46,56,Pass,38,76,156,2.228,0,0.001,0.009
46,56,Pass,38,78,133,1.263,0,0.001,0.01
46,56,Pass,38,80,105,0.591,0,0,0.01
46,56,Pass,36,72,151,3.036,0,0,0.002
46,56,Pass,36,74,135,2.504,0,0,0.003
46,56,Pass,36,76,121,1.699,0,0,0.004
46,56,Pass,36,78,101,0.913,0,0,0.004
46,56,Pass,36,80,81,0.384,0,0,0.005
46,56,Pass,68,50,174,3.83,4,0,0.002
46,56,Pass,68,52,177,4.533,3,0.001,0.005
46,56,Pass,68,54,191,5.125,3,0.003,0.01
46,56,Pass,66,46,169,2.63,4,0,0.002
46,56,Pass,66,48,178,3.405,4,0,0.002
46,56,Pass,66,50,199,4.068,5,0.001,0.003
46,56,Pass,66,52,203,4.602,5,0.001,0.006
46,56,Pass,66,54,223,5.141,5,0.003,0.012
46,56,Pass,66,56,235,5.811,4,0.005,0.018
46,56,Pass,66,58,240,6.391,4,0.007,0.021
46,56,Pass,64,42,157,2.041,1,0,0.001
46,56,Pass,64,44,171,2.421,3,0,0.002
46,56,Pass,64,46,182,3.007,4,0,0.003
46,56,Pass,64,48,200,3.559,4,0.001,0.004
46,56,Pass,64,50,219,3.979,4,0.001,0.004
46,56,Pass,64,52,231,4.327,5,0.001,0.007
46,56,Pass,64,54,246,4.775,5,0.003,0.011
46,56,Pass,64,56,256,5.47,5,0.005,0.016
46,56,Pass,64,58,265,6.229,4,0.006,0.018
46,56,Pass,64,60,268,6.577,4,0.005,0.015
46,56,Pass,62,42,174,2.833,2,0,0.002
46,56,Pass,62,44,190,3.009,3,0,0.002
46,56,Pass,62,46,209,3.31,4,0.001,0.004
46,56,Pass,62,48,219,3.59,4,0.001,0.005
46,56,Pass,62,50,239,3.831,4,0.001,0.005
46,56,Pass,62,52,249,4.117,4,0.001,0.006
46,56,Pass,62,54,252,4.539,4,0.002,0.008
46,56,Pass,62,56,264,5.187,4,0.003,0.01
46,56,Pass,62,58,283,5.956,4,0.003,0.011
46,56,Pass,62,60,288,6.441,3,0.003,0.009
46,56,Pass,62,62,302,6.289,4,0.002,0.006
46,56,Pass,60,40,173,3.607,2,0.001,0.005
46,56,Pass,60,42,190,3.715,2,0,0.002
46,56,Pass,60,44,205,3.826,2,0,0.002
46,56,Pass,60,46,218,3.902,4,0.001,0.004
46,56,Pass,60,48,234,3.972,4,0.001,0.005
46,56,Pass,60,50,263,4.146,4,0.001,0.005
46,56,Pass,60,52,276,4.465,4,0.001,0.004
46,56,Pass,60,54,287,4.878,4,0.001,0.004
46,56,Pass,60,56,293,5.392,4,0.001,0.004
46,56,Pass,60,58,304,5.988,4,0.001,0.005
46,56,Pass,60,60,309,6.423,3,0.001,0.004
46,56,Pass,60,62,339,6.421,3,0.001,0.002
46,56,Pass,60,64,370,5.978,3,0.001,0.002
46,56,Pass,58,40,199,4.331,2,0.001,0.006
46,56,Pass,58,42,213,4.623,2,0.001,0.003
46,56,Pass,58,44,241,4.811,2,0.001,0.002
46,56,Pass,58,46,251,4.841,2,0.001,0.003
46,56,Pass,58,48,271,4.898,4,0.001,0.004
46,56,Pass,58,50,282,5.137,4,0.001,0.004
46,56,Pass,58,52,298,5.464,4,0.001,0.003
46,56,Pass,58,54,309,5.708,4,0.001,0.002
46,56,Pass,58,56,311,5.891,4,0,0.002
46,56,Pass,58,58,320,6.136,4,0,0.001
46,56,Pass,58,60,326,6.409,3,0,0.001
46,56,Pass,58,62,357,6.586,3,0,0.001
46,56,Pass,58,64,383,6.616,3,0,0.001
