x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,8,Pass,58,2,230,2.837,0,0,0.003
38,8,Pass,58,4,241,3.197,0,0,0.002
38,8,Pass,58,6,253,3.242,0,0,0.001
38,8,Pass,58,8,264,3.258,1,0,0.001
38,8,Pass,56,0,218,3.161,0,0.001,0.003
38,8,Pass,56,2,239,4.313,0,0.001,0.003
38,8,Pass,56,4,254,4.799,0,0.001,0.002
38,8,Pass,56,6,271,4.766,0,0,0.001
38,8,Pass,56,8,282,4.601,1,0,0.001
38,8,Pass,56,10,300,4.334,1,0,0.002
38,8,Pass,56,12,299,3.768,1,0.001,0.004
38,8,Pass,54,0,229,4.936,0,0.001,0.003
38,8,Pass,54,2,259,6.565,0,0.001,0.003
38,8,Pass,54,4,272,7.107,0,0.001,0.002
38,8,Pass,54,6,292,6.799,0,0.001,0.002
38,8,Pass,54,8,303,6.263,0,0,0.001
38,8,Pass,54,10,316,5.658,1,0.001,0.002
38,8,Pass,54,12,319,4.828,2,0.001,0.006
38,8,Pass,54,14,315,3.879,2,0.003,0.015
38,8,Pass,52,0,230,6.741,0,0.001,0.002
38,8,Pass,52,2,260,8.805,0,0.001,0.002
38,8,Pass,52,4,284,9.277,0,0.001,0.002
38,8,Pass,52,6,300,8.522,0,0.001,0.001
38,8,Pass,52,8,323,7.502,0,0.001,0.001
38,8,Pass,52,10,341,6.62,2,0.001,0.003
38,8,Pass,52,12,350,5.776,2,0.002,0.008
38,8,Pass,52,14,337,5.024,2,0.005,0.02
38,8,Pass,50,0,233,7.737,0,0.001,0.002
38,8,Pass,50,2,258,10.072,0,0.001,0.002
38,8,Pass,50,4,288,10.424,0,0.001,0.002
38,8,Pass,50,6,309,9.225,0,0.001,0.001
38,8,Pass,50,8,326,7.784,0,0.001,0.001
38,8,Pass,50,10,356,6.821,1,0.001,0.003
38,8,Pass,50,12,366,6.314,2,0.003,0.01
38,8,Pass,50,14,348,6.214,2,0.007,0.022
38,8,Pass,50,16,323,6.472,2,0.011,0.033
38,8,Pass,48,0,230,7.722,0,0,0.001
38,8,Pass,48,2,257,10.165,0,0.001,0.001
38,8,Pass,48,4,287,10.47,0,0.001,0.001
38,8,Pass,48,6,315,9.024,0,0,0.001
38,8,Pass,48,8,340,7.351,0,0,0.001
38,8,Pass,48,10,366,6.44,1,0.001,0.004
38,8,Pass,48,12,379,6.378,2,0.003,0.01
38,8,Pass,48,14,364,7.039,2,0.007,0.021
38,8,Pass,48,16,327,8.123,2,0.011,0.028
38,8,Pass,46,0,233,7.294,0,0,0.001
38,8,Pass,46,2,266,9.73,0,0,0.001
38,8,Pass,46,4,296,10.056,0,0,0.001
38,8,Pass,46,6,320,8.57,0,0,0.001
38,8,Pass,46,8,348,6.834,0,0,0.001
38,8,Pass,46,10,370,5.965,1,0.001,0.003
38,8,Pass,46,12,385,6.148,1,0.003,0.008
38,8,Pass,46,14,379,7.255,1,0.006,0.015
38,8,Pass,46,16,333,8.867,2,0.009,0.019
38,8,Pass,44,0,238,6.918,0,0,0
38,8,Pass,44,2,264,9.205,0,0,0
38,8,Pass,44,4,295,9.519,0,0,0
38,8,Pass,44,6,316,8.127,0,0,0
38,8,Pass,44,8,342,6.48,0,0,0.001
