x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,14,Pass,28,2,17,0.388,0,0,0
0,14,Pass,28,4,17,0.381,0,0,0
0,14,Pass,28,6,17,0.284,0,0,0
0,14,Pass,28,8,19,0.157,0,0,0
0,14,Pass,28,10,17,0.063,0,0,0
0,14,Pass,28,12,18,0.018,0,0,0
0,14,Pass,26,0,18,0.335,0,0,0
0,14,Pass,26,2,18,0.492,0,0,0
0,14,Pass,26,4,18,0.541,0,0,0
0,14,Pass,26,6,18,0.436,0,0,0
0,14,Pass,26,8,19,0.254,0,0,0
0,14,Pass,26,10,19,0.106,0,0,0
0,14,Pass,26,12,18,0.032,0,0,0
0,14,Pass,26,14,15,0.008,0,0,0
0,14,Pass,26,16,12,0.005,0,0,0
0,14,Pass,24,0,18,0.356,0,0,0.001
0,14,Pass,24,2,19,0.568,0,0,0.001
0,14,Pass,24,4,21,0.661,0,0,0
0,14,Pass,24,6,19,0.552,0,0,0
0,14,Pass,24,8,19,0.329,0,0,0
0,14,Pass,24,10,21,0.139,0,0,0
0,14,Pass,24,12,19,0.043,0,0,0
0,14,Pass,24,14,17,0.015,0,0,0
0,14,Pass,24,16,13,0.016,0,0,0
0,14,Pass,24,18,10,0.03,0,0,0
0,14,Pass,22,0,22,0.35,0,0,0.001
0,14,Pass,22,2,21,0.568,0,0,0.001
0,14,Pass,22,4,21,0.661,0,0,0.001
0,14,Pass,22,6,19,0.551,0,0,0.001
0,14,Pass,22,8,19,0.327,0,0,0.001
0,14,Pass,22,10,19,0.139,0,0,0.001
0,14,Pass,22,12,17,0.045,0,0,0
0,14,Pass,22,14,18,0.023,0,0,0
0,14,Pass,22,16,15,0.038,0,0,0
0,14,Pass,22,18,11,0.074,0,0,0
0,14,Pass,20,0,27,0.321,0,0,0.001
0,14,Pass,20,2,27,0.495,0,0,0.001
0,14,Pass,20,4,27,0.551,0,0,0.001
0,14,Pass,20,6,27,0.441,0,0,0.001
0,14,Pass,20,8,24,0.254,0,0,0.001
