x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,6,Pass,60,4,11,0.147,0,0,0
2,6,Pass,60,6,12,0.162,0,0,0
2,6,Pass,60,8,13,0.132,0,0,0
2,6,Pass,58,0,10,0.133,0,0,0
2,6,Pass,58,2,10,0.237,0,0,0
2,6,Pass,58,4,11,0.333,0,0,0
2,6,Pass,58,6,12,0.354,0,0,0
2,6,Pass,58,8,13,0.274,0,0,0
2,6,Pass,58,10,13,0.154,0,0,0
2,6,Pass,58,12,13,0.062,0,0,0
2,6,Pass,56,0,11,0.251,0,0,0
2,6,Pass,56,2,11,0.45,0,0,0
2,6,Pass,56,4,11,0.614,0,0,0
2,6,Pass,56,6,12,0.62,0,0,0
2,6,Pass,56,8,11,0.455,0,0,0
2,6,Pass,56,10,11,0.241,0,0,0
2,6,Pass,56,12,12,0.092,0,0,0
2,6,Pass,56,14,12,0.026,0,0,0
2,6,Pass,56,16,9,0.006,0,0,0
2,6,Pass,54,0,11,0.38,0,0,0
2,6,Pass,54,2,11,0.687,0,0,0
2,6,Pass,54,4,11,0.915,0,0,0
2,6,Pass,54,6,12,0.883,0,0,0
2,6,Pass,54,8,13,0.613,0,0,0
2,6,Pass,54,10,12,0.305,0,0,0
2,6,Pass,54,12,11,0.109,0,0,0
2,6,Pass,54,14,10,0.028,0,0,0
2,6,Pass,54,16,8,0.005,0,0,0
2,6,Pass,52,0,11,0.458,0,0,0
2,6,Pass,52,2,13,0.823,0,0,0
2,6,Pass,52,4,13,1.073,0,0,0
2,6,Pass,52,6,13,1,0,0,0
2,6,Pass,52,8,13,0.664,0,0,0
2,6,Pass,52,10,13,0.314,0,0,0
2,6,Pass,52,12,12,0.106,0,0,0
2,6,Pass,52,14,8,0.025,0,0,0
2,6,Pass,52,16,8,0.005,0,0,0
2,6,Pass,52,18,5,0.001,0,0,0
2,6,Pass,50,0,13,0.463,0,0,0
2,6,Pass,50,2,13,0.793,0,0,0
2,6,Pass,50,4,13,0.991,0,0,0
2,6,Pass,50,6,13,0.889,0,0,0
2,6,Pass,50,8,14,0.567,0,0,0
2,6,Pass,50,10,14,0.257,0,0,0
2,6,Pass,50,12,12,0.082,0,0,0
2,6,Pass,50,14,10,0.019,0,0,0
2,6,Pass,50,16,8,0.003,0,0,0
2,6,Pass,50,18,5,0,0,0,0
2,6,Pass,48,0,14,0.481,0,0,0
2,6,Pass,48,2,14,0.722,0,0,0
2,6,Pass,48,4,14,0.813,0,0,0
2,6,Pass,48,6,14,0.672,0,0,0
2,6,Pass,48,8,16,0.402,0,0,0
2,6,Pass,48,10,16,0.172,0,0,0
2,6,Pass,48,12,13,0.053,0,0,0
2,6,Pass,48,14,9,0.012,0,0,0
2,6,Pass,48,16,8,0.002,0,0,0
2,6,Pass,48,18,4,0.001,0,0,0
2,6,Pass,46,0,14,0.589,0,0,0
2,6,Pass,46,2,15,0.766,0,0,0
2,6,Pass,46,4,16,0.751,0,0,0
2,6,Pass,46,6,15,0.546,0,0,0
2,6,Pass,46,8,14,0.293,0,0,0
2,6,Pass,46,10,13,0.115,0,0,0
2,6,Pass,46,12,13,0.033,0,0,0
2,6,Pass,46,14,11,0.007,0,0,0
2,6,Pass,46,16,7,0.001,0,0,0
2,6,Pass,46,18,4,0.002,0,0,0
2,6,Pass,44,0,13,0.701,0,0,0
2,6,Pass,44,2,14,0.867,0,0,0
2,6,Pass,44,4,14,0.799,0,0,0
2,6,Pass,44,6,15,0.547,0,0,0
2,6,Pass,44,8,12,0.277,0,0,0
2,6,Pass,44,10,11,0.105,0,0,0
2,6,Pass,44,12,12,0.03,0,0,0
2,6,Pass,44,14,11,0.007,0,0,0
2,6,Pass,44,16,7,0.002,0,0,0
2,6,Pass,44,18,5,0.003,0,0,0
2,6,Pass,42,0,13,0.679,0,0,0
2,6,Pass,42,2,14,0.86,0,0,0
2,6,Pass,42,4,14,0.82,0,0,0
2,6,Pass,42,6,13,0.589,0,0,0
2,6,Pass,42,8,12,0.32,0,0,0
2,6,Pass,42,10,12,0.133,0,0,0
2,6,Pass,42,12,11,0.043,0,0,0
2,6,Pass,42,14,9,0.011,0,0,0
2,6,Pass,42,16,9,0.003,0,0,0
2,6,Pass,42,18,4,0.003,0,0,0
2,6,Pass,40,0,15,0.561,0,0,0
2,6,Pass,40,2,16,0.777,0,0,0
2,6,Pass,40,4,16,0.828,0,0,0
2,6,Pass,40,6,16,0.673,0,0,0
2,6,Pass,40,8,15,0.416,0,0,0
2,6,Pass,40,10,15,0.194,0,0,0
2,6,Pass,40,12,14,0.069,0,0,0
2,6,Pass,40,14,10,0.019,0,0,0
2,6,Pass,40,16,8,0.004,0,0,0
2,6,Pass,38,0,18,0.534,0,0,0
2,6,Pass,38,2,18,0.812,0,0,0
2,6,Pass,38,4,18,0.948,0,0,0
2,6,Pass,38,6,19,0.839,0,0,0
2,6,Pass,38,8,18,0.555,0,0,0
2,6,Pass,38,10,16,0.274,0,0,0
2,6,Pass,38,12,15,0.101,0,0,0
2,6,Pass,38,14,11,0.028,0,0,0
2,6,Pass,38,16,8,0.006,0,0,0
2,6,Pass,36,0,19,0.709,0,0,0
2,6,Pass,36,2,20,1.048,0,0,0
2,6,Pass,36,4,21,1.189,0,0,0
2,6,Pass,36,6,21,1.026,0,0,0
2,6,Pass,36,8,22,0.668,0,0,0
2,6,Pass,36,10,20,0.325,0,0,0
2,6,Pass,36,12,13,0.119,0,0,0
2,6,Pass,36,14,12,0.034,0,0,0
2,6,Pass,34,4,22,1.429,0,0,0
2,6,Pass,34,6,22,1.139,0,0,0
2,6,Pass,34,8,22,0.694,0,0,0
2,6,Run,66,0,3,0.138,0,0.001,0.086
2,6,Run,66,2,3,0.116,0,0.001,0.086
2,6,Run,66,4,3,0.067,0,0,0.086
2,6,Run,64,0,3,0.089,0,0,0.077
2,6,Run,64,2,3,0.074,0,0,0.077
2,6,Run,64,4,3,0.043,0,0,0.077
2,6,Run,64,6,3,0.018,0,0,0.077
2,6,Run,64,8,3,0.005,0,0,0.077
2,6,Run,62,0,3,0.071,0,0,0.039
2,6,Run,62,2,3,0.06,0,0,0.039
2,6,Run,62,4,3,0.035,0,0,0.039
2,6,Run,62,6,3,0.014,0,0,0.039
2,6,Run,62,8,3,0.004,0,0,0.039
2,6,Run,62,10,3,0.001,0,0,0.039
2,6,Run,60,0,3,0.117,0,0,0.007
2,6,Run,60,2,3,0.098,0,0,0.007
2,6,Run,60,4,3,0.057,0,0,0.007
2,6,Run,60,6,3,0.023,0,0,0.007
2,6,Run,60,8,3,0.007,0,0,0.007
2,6,Run,60,10,3,0.001,0,0,0.007
2,6,Run,58,0,3,0.214,0,0,0.001
2,6,Run,58,2,3,0.179,0,0,0.001
2,6,Run,58,4,3,0.104,0,0,0.001
2,6,Run,58,6,3,0.042,0,0,0.001
2,6,Run,58,8,3,0.012,0,0,0.001
2,6,Run,58,10,2,0.002,0,0,0
2,6,Run,58,12,2,0,0,0,0
2,6,Run,56,0,3,0.299,0,0,0
2,6,Run,56,2,3,0.25,0,0,0
2,6,Run,56,4,3,0.146,0,0,0
2,6,Run,56,6,2,0.059,0,0,0
2,6,Run,56,8,2,0.017,0,0,0
2,6,Run,56,10,2,0.003,0,0,0
2,6,Run,56,12,2,0,0,0,0
2,6,Run,54,0,2,0.304,0,0,0
2,6,Run,54,2,2,0.254,0,0,0
2,6,Run,54,4,2,0.148,0,0,0
2,6,Run,54,6,2,0.06,0,0,0
2,6,Run,54,8,2,0.017,0,0,0
2,6,Run,54,10,2,0.003,0,0,0
2,6,Run,54,12,2,0,0,0,0
2,6,Run,52,0,2,0.223,0,0,0
2,6,Run,52,2,2,0.186,0,0,0
2,6,Run,52,4,2,0.108,0,0,0
2,6,Run,52,6,2,0.044,0,0,0
2,6,Run,52,8,2,0.012,0,0,0
2,6,Run,52,10,2,0.002,0,0,0
2,6,Run,52,12,2,0,0,0,0
2,6,Run,50,0,2,0.117,0,0,0
2,6,Run,50,2,2,0.098,0,0,0
2,6,Run,50,4,2,0.057,0,0,0
2,6,Run,50,6,2,0.023,0,0,0
2,6,Run,50,8,2,0.007,0,0,0
2,6,Run,50,10,2,0.001,0,0,0
2,6,Run,50,12,1,0,0,0,0
2,6,Run,48,0,3,0.044,0,0,0
2,6,Run,48,2,3,0.037,0,0,0
2,6,Run,48,4,4,0.022,0,0,0
2,6,Run,48,6,4,0.009,0,0,0
