x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,0,Pass,118,54,6,0.055,0,0,0.023
120,0,Pass,118,56,5,0.012,0,0,0.012
120,0,Pass,118,58,4,0.003,0,0,0
120,0,Pass,118,60,4,0.001,0,0,0
120,0,Pass,118,62,4,0.001,0,0,0
120,0,Pass,118,64,4,0,0,0,0
120,0,Pass,116,52,21,0.333,1,0.001,0.054
120,0,Pass,116,54,10,0.101,0,0,0.044
120,0,Pass,116,56,7,0.027,0,0,0.029
120,0,Pass,116,58,5,0.012,0,0,0
120,0,Pass,116,60,4,0.009,0,0,0
120,0,Pass,116,62,5,0.006,0,0,0
120,0,Pass,116,64,5,0.003,0,0,0
120,0,Pass,116,66,5,0.001,0,0,0
120,0,Pass,114,50,28,1.216,4,0.007,0.105
120,0,Pass,114,52,23,0.471,2,0.002,0.094
120,0,Pass,114,54,15,0.15,1,0.001,0.074
120,0,Pass,114,56,9,0.063,0,0,0.033
120,0,Pass,114,58,6,0.053,0,0,0.004
120,0,Pass,114,60,6,0.049,0,0,0
120,0,Pass,114,62,5,0.033,0,0,0
120,0,Pass,114,64,5,0.016,0,0,0
120,0,Pass,114,66,5,0.005,0,0,0
120,0,Pass,114,68,5,0.002,0,0,0
120,0,Pass,112,48,31,3.038,4,0.024,0.154
120,0,Pass,112,50,30,1.446,4,0.011,0.154
120,0,Pass,112,52,22,0.552,2,0.004,0.142
120,0,Pass,112,54,17,0.21,2,0.001,0.096
120,0,Pass,112,56,9,0.158,1,0,0.023
120,0,Pass,112,58,7,0.184,0,0,0.002
120,0,Pass,112,60,6,0.176,0,0,0
120,0,Pass,112,62,5,0.12,0,0,0
120,0,Pass,112,64,5,0.058,0,0,0
120,0,Pass,112,66,5,0.02,0,0,0
120,0,Pass,112,68,5,0.005,0,0,0
120,0,Pass,112,70,5,0.002,0,0,0
120,0,Pass,110,48,32,3.123,4,0.031,0.191
120,0,Pass,110,50,28,1.451,3,0.015,0.196
120,0,Pass,110,52,22,0.566,3,0.005,0.177
120,0,Pass,110,54,17,0.298,2,0.001,0.086
120,0,Pass,110,56,11,0.353,2,0,0.013
120,0,Pass,110,58,7,0.46,0,0,0.001
120,0,Pass,110,60,6,0.446,0,0,0
120,0,Pass,110,62,5,0.305,0,0,0
120,0,Pass,110,64,5,0.147,0,0,0
120,0,Pass,110,66,5,0.05,0,0,0
120,0,Pass,110,68,5,0.013,0,0,0
120,0,Pass,110,70,5,0.004,0,0,0
120,0,Pass,108,46,36,4.687,4,0.046,0.193
120,0,Pass,108,48,32,2.692,4,0.029,0.213
120,0,Pass,108,50,27,1.233,3,0.014,0.22
120,0,Pass,108,52,21,0.515,3,0.005,0.183
120,0,Pass,108,54,16,0.394,2,0.001,0.061
120,0,Pass,108,56,11,0.597,2,0,0.007
120,0,Pass,108,58,8,0.809,0,0,0.001
120,0,Pass,108,60,7,0.788,0,0,0
120,0,Pass,108,62,6,0.539,0,0,0
120,0,Pass,108,64,6,0.26,0,0,0
120,0,Pass,108,66,6,0.09,0,0,0
120,0,Pass,108,68,5,0.025,0,0,0
120,0,Pass,108,70,5,0.007,0,0,0
120,0,Pass,106,46,31,3.425,4,0.035,0.201
120,0,Pass,106,48,27,1.951,3,0.022,0.22
120,0,Pass,106,50,26,0.882,3,0.01,0.226
120,0,Pass,106,52,19,0.405,2,0.003,0.167
120,0,Pass,106,54,14,0.424,2,0.001,0.04
120,0,Pass,106,56,12,0.724,2,0,0.004
120,0,Pass,106,58,7,0.995,0,0,0
120,0,Pass,106,60,6,0.971,0,0,0
120,0,Pass,106,62,6,0.664,0,0,0
120,0,Pass,106,64,6,0.321,0,0,0
120,0,Pass,106,66,6,0.113,0,0,0
120,0,Pass,106,68,6,0.033,0,0,0
120,0,Pass,106,70,6,0.01,0,0,0
120,0,Pass,106,72,5,0.004,0,0,0
120,0,Pass,104,46,25,2.141,3,0.022,0.198
120,0,Pass,104,48,26,1.203,3,0.013,0.217
120,0,Pass,104,50,20,0.532,3,0.006,0.221
120,0,Pass,104,52,18,0.265,2,0.002,0.145
120,0,Pass,104,54,13,0.342,2,0,0.026
120,0,Pass,104,56,10,0.617,2,0,0.002
120,0,Pass,104,58,7,0.854,0,0,0
120,0,Pass,104,60,5,0.834,0,0,0
120,0,Pass,104,62,5,0.572,0,0,0
120,0,Pass,104,64,6,0.277,0,0,0
120,0,Pass,104,66,6,0.1,0,0,0
120,0,Pass,104,68,7,0.031,0,0,0
120,0,Pass,104,70,7,0.011,0,0,0
120,0,Pass,102,48,23,0.635,3,0.007,0.204
120,0,Pass,102,50,19,0.271,3,0.003,0.208
120,0,Pass,102,52,15,0.139,2,0.001,0.126
120,0,Pass,102,54,11,0.199,2,0,0.02
120,0,Pass,102,56,9,0.368,2,0,0.002
120,0,Pass,102,58,6,0.512,0,0,0
120,0,Pass,102,60,5,0.5,0,0,0
120,0,Pass,102,62,5,0.344,0,0,0
120,0,Pass,102,64,6,0.169,0,0,0
120,0,Pass,102,66,7,0.064,0,0,0
120,0,Pass,102,68,7,0.024,0,0,0
120,0,Pass,102,70,7,0.013,0,0,0
120,0,Pass,100,48,14,0.285,3,0.003,0.179
120,0,Pass,100,50,14,0.115,2,0.001,0.188
120,0,Pass,100,52,10,0.056,2,0,0.114
120,0,Pass,100,54,10,0.083,2,0,0.017
120,0,Pass,100,56,7,0.154,1,0,0.001
120,0,Pass,100,58,5,0.215,0,0,0
120,0,Pass,100,60,5,0.211,0,0,0
120,0,Pass,100,62,6,0.148,0,0,0
120,0,Pass,100,64,6,0.078,0,0,0
120,0,Pass,100,66,6,0.041,0,0,0
120,0,Pass,100,68,6,0.032,0,0,0
120,0,Pass,100,70,7,0.032,0,0,0
120,0,Pass,98,50,11,0.04,2,0,0.157
120,0,Pass,98,52,10,0.018,2,0,0.105
120,0,Pass,98,54,8,0.024,2,0,0.013
120,0,Pass,98,56,5,0.045,0,0,0
120,0,Pass,98,58,5,0.064,0,0,0
120,0,Pass,98,60,6,0.066,0,0,0
120,0,Pass,98,62,6,0.053,0,0,0
120,0,Pass,98,64,6,0.045,0,0,0
120,0,Pass,98,66,6,0.062,0,0,0
120,0,Pass,98,68,6,0.095,0,0,0
120,0,Pass,96,50,6,0.011,2,0,0.116
120,0,Pass,96,52,7,0.004,2,0,0.089
120,0,Pass,96,54,5,0.005,0,0,0
120,0,Pass,96,56,4,0.01,0,0,0
120,0,Pass,96,58,6,0.016,0,0,0
120,0,Pass,96,60,6,0.021,0,0,0
120,0,Pass,96,62,6,0.031,0,0,0
120,0,Pass,96,64,6,0.068,0,0,0
120,0,Pass,96,66,6,0.153,0,0,0
120,0,Pass,94,54,3,0.001,0,0,0
120,0,Pass,94,56,4,0.002,0,0,0
120,0,Pass,94,58,5,0.005,0,0,0
120,0,Pass,94,60,6,0.013,0,0,0
120,0,Pass,94,62,6,0.039,0,0,0
120,0,Pass,94,64,6,0.122,0,0,0
120,0,Pass,104,72,6,0.004,0,0,0
120,0,Pass,102,72,6,0.007,0,0,0
120,0,Pass,102,74,4,0.004,0,0,0
120,0,Pass,102,76,3,0.001,0,0,0
120,0,Pass,100,72,5,0.026,0,0,0
120,0,Pass,100,74,4,0.015,0,0,0
120,0,Pass,100,76,2,0.006,0,0,0
120,0,Pass,100,78,2,0.002,0,0,0
120,0,Pass,100,80,2,0,0,0,0
120,0,Pass,98,70,5,0.115,0,0,0
120,0,Pass,98,72,3,0.099,0,0,0
120,0,Pass,98,74,3,0.06,0,0,0
120,0,Pass,98,76,2,0.025,0,0,0
120,0,Pass,98,78,2,0.008,0,0,0
120,0,Pass,98,80,1,0.002,0,0,0
120,0,Pass,96,68,5,0.266,0,0,0
120,0,Pass,96,70,4,0.33,0,0,0
120,0,Pass,96,72,3,0.287,0,0,0
120,0,Pass,96,74,3,0.174,0,0,0
120,0,Pass,96,76,2,0.074,0,0,0
120,0,Pass,96,78,2,0.022,0,0,0
120,0,Pass,96,80,1,0.004,0,0,0
120,0,Pass,94,66,4,0.301,0,0,0
120,0,Pass,94,68,3,0.535,0,0,0
120,0,Pass,94,70,3,0.668,0,0,0
120,0,Pass,94,72,3,0.582,0,0,0
120,0,Pass,94,74,3,0.354,0,0,0
120,0,Pass,94,76,2,0.15,0,0,0
120,0,Pass,94,78,1,0.044,0,0,0
120,0,Pass,94,80,1,0.009,0,0,0
120,0,Pass,92,58,2,0.003,0,0,0
120,0,Pass,92,60,2,0.011,0,0,0
120,0,Pass,92,62,3,0.048,0,0,0
120,0,Pass,92,64,3,0.167,0,0,0
120,0,Pass,92,66,3,0.423,0,0,0
120,0,Pass,92,68,3,0.755,0,0,0
120,0,Pass,92,70,3,0.944,0,0,0
120,0,Pass,92,72,3,0.823,0,0,0
120,0,Pass,92,74,2,0.5,0,0,0
120,0,Pass,92,76,1,0.212,0,0,0
120,0,Pass,92,78,1,0.063,0,0,0
120,0,Pass,92,80,1,0.013,0,0,0
120,0,Pass,90,58,2,0.002,0,0,0
120,0,Pass,90,60,2,0.01,0,0,0
120,0,Pass,90,62,2,0.045,0,0,0
120,0,Pass,90,64,2,0.163,0,0,0
120,0,Pass,90,66,2,0.416,0,0,0
120,0,Pass,90,68,2,0.744,0,0,0
120,0,Pass,90,70,2,0.93,0,0,0
120,0,Pass,90,72,2,0.811,0,0,0
120,0,Pass,90,74,2,0.493,0,0,0
120,0,Pass,90,76,1,0.209,0,0,0
120,0,Pass,90,78,1,0.062,0,0,0
120,0,Pass,90,80,1,0.013,0,0,0
120,0,Pass,88,58,2,0.001,0,0,0
120,0,Pass,88,60,2,0.006,0,0,0
120,0,Pass,88,62,2,0.031,0,0,0
120,0,Pass,88,64,2,0.111,0,0,0
120,0,Pass,88,66,2,0.285,0,0,0
120,0,Pass,88,68,2,0.511,0,0,0
120,0,Pass,88,70,2,0.639,0,0,0
120,0,Pass,88,72,2,0.557,0,0,0
120,0,Pass,88,74,1,0.339,0,0,0
120,0,Pass,88,76,1,0.144,0,0,0
120,0,Pass,88,78,1,0.042,0,0,0
120,0,Pass,88,80,1,0.009,0,0,0
120,0,Pass,86,58,2,0,0,0,0
120,0,Pass,86,60,2,0.003,0,0,0
120,0,Pass,86,62,2,0.014,0,0,0
120,0,Pass,86,64,2,0.053,0,0,0
120,0,Pass,86,66,2,0.137,0,0,0
120,0,Pass,86,68,2,0.245,0,0,0
120,0,Pass,86,70,2,0.306,0,0,0
120,0,Pass,86,72,1,0.267,0,0,0
120,0,Pass,86,74,1,0.162,0,0,0
120,0,Pass,86,76,1,0.069,0,0,0
120,0,Pass,86,78,1,0.02,0,0,0
120,0,Pass,86,80,1,0.004,0,0,0
120,0,Pass,84,60,2,0.001,0,0,0
120,0,Pass,84,62,2,0.005,0,0,0
120,0,Pass,84,64,2,0.018,0,0,0
120,0,Pass,84,66,2,0.046,0,0,0
120,0,Pass,84,68,2,0.082,0,0,0
120,0,Pass,84,70,1,0.102,0,0,0
120,0,Pass,84,72,1,0.089,0,0,0
120,0,Pass,84,74,1,0.054,0,0,0
120,0,Pass,84,76,1,0.023,0,0,0
120,0,Pass,84,78,1,0.007,0,0,0
120,0,Pass,84,80,1,0.001,0,0,0
120,0,Pass,82,62,1,0.001,0,0,0
120,0,Pass,82,64,1,0.004,0,0,0
120,0,Pass,82,66,1,0.011,0,0,0
120,0,Pass,82,68,1,0.019,0,0,0
120,0,Pass,82,70,1,0.024,0,0,0
120,0,Pass,82,72,1,0.021,0,0,0
120,0,Pass,82,74,1,0.013,0,0,0
120,0,Pass,82,76,1,0.005,0,0,0
120,0,Pass,82,78,1,0.002,0,0,0
120,0,Pass,80,64,1,0.001,0,0,0
120,0,Pass,80,66,1,0.002,0,0,0
120,0,Pass,80,68,1,0.003,0,0,0
120,0,Pass,80,70,1,0.004,0,0,0
120,0,Pass,80,72,1,0.003,0,0,0
120,0,Pass,80,74,1,0.002,0,0,0
120,0,Pass,80,76,1,0.001,0,0,0
120,0,Pass,78,68,1,0,0,0,0
120,0,Pass,78,70,1,0,0,0,0
120,0,Pass,78,72,1,0,0,0,0
120,0,Pass,120,20,28,0.48,2,0.007,0.272
120,0,Pass,120,22,23,0.479,2,0.006,0.256
