x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,20,Pass,68,0,299,7.842,1,0.003,0.008
60,20,Pass,68,2,335,12.356,2,0.005,0.008
60,20,Pass,68,4,364,14.755,2,0.006,0.008
60,20,Pass,68,6,384,13.622,2,0.006,0.008
60,20,Pass,68,8,418,10.143,2,0.004,0.008
60,20,Pass,66,0,302,7.11,0,0.002,0.005
60,20,Pass,66,2,336,11.394,0,0.003,0.006
60,20,Pass,66,4,367,13.818,1,0.004,0.006
60,20,Pass,66,6,401,12.926,1,0.004,0.006
60,20,Pass,66,8,427,9.738,1,0.003,0.006
60,20,Pass,66,10,442,6.445,2,0.002,0.007
60,20,Pass,64,0,291,5.424,0,0.001,0.003
60,20,Pass,64,2,327,8.927,0,0.002,0.003
60,20,Pass,64,4,359,11.112,0,0.002,0.003
60,20,Pass,64,6,392,10.655,1,0.002,0.004
60,20,Pass,64,8,413,8.216,1,0.002,0.004
60,20,Pass,64,10,434,5.565,2,0.002,0.005
60,20,Pass,64,12,457,3.821,2,0.001,0.006
60,20,Pass,62,0,269,3.441,0,0,0.002
60,20,Pass,62,2,314,5.879,0,0.001,0.002
60,20,Pass,62,4,349,7.591,0,0.001,0.002
60,20,Pass,62,6,379,7.548,0,0.001,0.002
60,20,Pass,62,8,400,6.035,1,0.001,0.003
60,20,Pass,62,10,418,4.243,1,0.001,0.003
60,20,Pass,62,12,436,3.025,2,0.001,0.004
60,20,Pass,62,14,429,2.512,2,0.001,0.004
60,20,Pass,60,0,247,1.956,0,0,0.001
60,20,Pass,60,2,292,3.527,0,0,0.001
60,20,Pass,60,4,327,4.809,0,0,0.001
60,20,Pass,60,6,349,5.064,0,0,0.001
60,20,Pass,60,8,367,4.324,0,0,0.001
60,20,Pass,60,10,396,3.29,0,0,0.001
60,20,Pass,60,12,400,2.549,1,0,0.002
60,20,Pass,60,14,419,2.214,1,0,0.002
60,20,Pass,58,0,228,1.239,0,0,0
60,20,Pass,58,2,263,2.383,0,0,0
60,20,Pass,58,4,291,3.48,0,0,0
60,20,Pass,58,6,319,3.959,0,0,0
60,20,Pass,58,8,344,3.711,0,0,0
60,20,Pass,58,10,353,3.145,0,0,0
60,20,Pass,58,12,368,2.677,1,0,0
60,20,Pass,58,14,383,2.415,1,0,0.001
60,20,Pass,56,0,192,1.02,0,0,0
60,20,Pass,56,2,218,2.039,0,0,0
60,20,Pass,56,4,253,3.126,0,0,0
60,20,Pass,56,6,274,3.779,0,0,0
60,20,Pass,56,8,295,3.799,0,0,0
60,20,Pass,56,10,323,3.434,0,0,0
60,20,Pass,56,12,339,3.038,0,0,0
60,20,Pass,56,14,350,2.778,1,0,0
60,20,Pass,54,0,167,0.923,0,0,0
60,20,Pass,54,2,192,1.864,0,0,0
60,20,Pass,54,4,216,2.919,0,0,0
60,20,Pass,54,6,235,3.644,0,0,0
60,20,Pass,54,8,258,3.782,0,0,0
60,20,Pass,54,10,271,3.472,0,0,0
60,20,Pass,54,12,299,3.062,0,0,0
60,20,Pass,54,14,318,2.812,0,0,0.001
60,20,Pass,52,0,126,0.774,0,0,0
60,20,Pass,52,2,152,1.56,0,0,0
60,20,Pass,52,4,178,2.465,0,0,0
60,20,Pass,52,6,188,3.12,0,0,0
60,20,Pass,52,8,206,3.269,0,0,0
60,20,Pass,52,10,230,2.98,0,0,0.001
60,20,Pass,52,12,274,2.584,0,0,0.001
60,20,Pass,52,14,294,2.402,0,0,0.002
60,20,Pass,50,0,111,0.58,0,0,0
60,20,Pass,50,2,132,1.165,0,0,0
60,20,Pass,50,4,148,1.839,0,0,0
60,20,Pass,50,6,166,2.328,0,0,0
60,20,Pass,50,8,181,2.427,0,0,0.001
60,20,Pass,50,10,213,2.189,0,0,0.002
60,20,Pass,50,12,244,1.897,0,0,0.004
60,20,Pass,50,14,262,1.836,0,0.001,0.006
60,20,Pass,48,0,92,0.399,0,0,0
60,20,Pass,48,2,116,0.791,0,0,0
60,20,Pass,48,4,132,1.239,0,0,0
60,20,Pass,48,6,150,1.557,0,0,0.001
60,20,Pass,48,8,173,1.613,0,0,0.002
60,20,Pass,48,10,199,1.472,0,0,0.005
60,20,Pass,48,12,234,1.351,0,0.001,0.011
60,20,Pass,46,0,88,0.269,0,0,0
60,20,Pass,46,2,99,0.508,0,0,0
60,20,Pass,46,4,120,0.783,0,0,0
60,20,Pass,46,6,141,0.982,0,0,0.001
60,20,Pass,46,8,163,1.031,0,0,0.003
60,20,Pass,46,10,185,1.005,0,0.001,0.01
60,20,Pass,44,0,83,0.19,0,0,0
60,20,Pass,44,2,93,0.322,0,0,0
60,20,Pass,44,4,104,0.478,0,0,0
60,20,Pass,44,6,118,0.604,0,0,0.001
60,20,Pass,44,8,133,0.667,0,0,0.005
60,20,Pass,96,24,30,0.101,0,0,0.013
60,20,Pass,96,26,29,0.137,0,0,0.021
60,20,Pass,96,28,27,0.172,0,0,0.027
60,20,Pass,96,30,25,0.19,0,0,0.026
60,20,Pass,96,32,23,0.194,0,0,0.02
60,20,Pass,96,34,20,0.222,0,0,0.009
60,20,Pass,94,20,47,0.071,0,0,0.001
60,20,Pass,94,22,41,0.09,0,0,0.002
60,20,Pass,94,24,35,0.124,0,0,0.005
60,20,Pass,94,26,31,0.156,0,0,0.009
60,20,Pass,94,28,31,0.179,0,0,0.012
60,20,Pass,94,30,30,0.192,0,0,0.012
60,20,Pass,94,32,29,0.205,0,0,0.009
60,20,Pass,94,34,25,0.255,0,0,0.004
60,20,Pass,94,36,24,0.384,0,0,0.001
60,20,Pass,92,18,66,0.087,0,0,0
60,20,Pass,92,20,64,0.079,0,0,0
60,20,Pass,92,22,55,0.106,0,0,0.001
60,20,Pass,92,24,49,0.144,0,0,0.002
60,20,Pass,92,26,42,0.177,0,0,0.003
60,20,Pass,92,28,40,0.197,0,0,0.004
60,20,Pass,92,30,38,0.205,0,0,0.004
60,20,Pass,92,32,33,0.214,0,0,0.003
60,20,Pass,92,34,31,0.259,0,0,0.001
60,20,Pass,92,36,31,0.372,0,0,0
60,20,Pass,92,38,26,0.532,0,0,0
60,20,Pass,90,18,87,0.121,0,0,0
60,20,Pass,90,20,81,0.115,0,0,0
60,20,Pass,90,22,75,0.14,0,0,0
60,20,Pass,90,24,64,0.176,0,0,0.001
60,20,Pass,90,26,55,0.208,0,0,0.001
60,20,Pass,90,28,50,0.225,0,0,0.001
60,20,Pass,90,30,45,0.224,0,0,0.001
60,20,Pass,90,32,43,0.218,0,0,0.001
60,20,Pass,90,34,37,0.235,0,0,0
60,20,Pass,90,36,36,0.297,0,0,0
60,20,Pass,90,38,32,0.394,0,0,0
60,20,Pass,90,40,30,0.471,0,0,0
60,20,Pass,88,16,112,0.252,0,0,0.001
60,20,Pass,88,18,103,0.21,0,0,0
60,20,Pass,88,20,96,0.218,0,0,0
60,20,Pass,88,22,85,0.247,0,0,0
60,20,Pass,88,24,80,0.274,0,0,0.001
60,20,Pass,88,26,73,0.29,0,0,0.001
60,20,Pass,88,28,70,0.285,0,0,0.001
60,20,Pass,88,30,67,0.26,0,0,0.001
