x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,64,Pass,42,74,64,0.886,1,0,0.006
14,64,Pass,42,76,57,0.74,1,0,0.005
14,64,Pass,42,78,52,0.459,1,0,0.005
14,64,Pass,42,80,47,0.221,1,0,0.003
14,64,Pass,40,72,71,0.857,1,0.001,0.016
14,64,Pass,40,74,67,0.964,1,0.001,0.015
14,64,Pass,40,76,64,0.853,1,0.001,0.013
14,64,Pass,40,78,59,0.588,1,0,0.01
14,64,Pass,40,80,52,0.326,1,0,0.006
14,64,Pass,38,68,84,0.893,1,0,0.008
14,64,Pass,38,70,83,1.072,1,0.001,0.015
14,64,Pass,38,72,81,1.359,1,0.001,0.019
14,64,Pass,38,74,79,1.56,1,0.001,0.018
14,64,Pass,38,76,69,1.453,1,0.001,0.014
14,64,Pass,38,78,66,1.06,1,0.001,0.01
14,64,Pass,38,80,57,0.613,1,0,0.007
14,64,Pass,36,68,95,1.333,1,0.001,0.008
14,64,Pass,36,70,92,1.657,1,0.001,0.013
14,64,Pass,36,72,97,2.191,1,0.002,0.016
14,64,Pass,36,74,86,2.614,1,0.002,0.014
14,64,Pass,36,76,79,2.508,1,0.001,0.011
14,64,Pass,36,78,71,1.861,1,0.001,0.008
14,64,Pass,36,80,68,1.075,1,0,0.005
14,64,Pass,34,28,18,0.026,0,0,0.001
14,64,Pass,34,30,19,0.054,0,0,0.001
14,64,Pass,34,32,22,0.085,0,0,0.002
14,64,Pass,34,34,23,0.098,0,0,0.003
14,64,Pass,34,36,26,0.092,0,0,0.004
14,64,Pass,34,66,105,1.482,1,0,0.002
14,64,Pass,34,68,111,1.612,1,0,0.006
14,64,Pass,34,70,106,2.066,1,0.001,0.01
14,64,Pass,34,72,102,2.871,1,0.002,0.011
14,64,Pass,34,74,98,3.561,1,0.002,0.01
14,64,Pass,34,76,93,3.519,1,0.001,0.008
14,64,Pass,34,78,82,2.678,1,0.001,0.005
14,64,Pass,34,80,72,1.58,1,0,0.003
14,64,Pass,32,24,16,0.013,0,0,0
14,64,Pass,32,26,17,0.021,0,0,0
14,64,Pass,32,28,18,0.044,0,0,0.001
14,64,Pass,32,30,20,0.09,0,0,0.002
14,64,Pass,32,32,24,0.144,0,0,0.003
14,64,Pass,32,34,25,0.172,0,0,0.005
14,64,Pass,32,36,30,0.159,0,0,0.007
14,64,Pass,32,38,32,0.147,0,0,0.007
14,64,Pass,32,40,37,0.205,0,0,0.003
14,64,Pass,32,66,117,1.641,1,0,0.001
14,64,Pass,32,68,119,1.654,1,0,0.004
14,64,Pass,32,70,116,2.101,1,0.001,0.007
14,64,Pass,32,72,110,3.019,1,0.001,0.007
14,64,Pass,32,74,100,3.882,1,0.001,0.007
14,64,Pass,32,76,92,3.983,1,0.001,0.005
14,64,Pass,32,78,85,3.185,1,0.001,0.004
14,64,Pass,32,80,74,2.007,1,0,0.003
14,64,Pass,30,22,15,0.022,0,0,0
14,64,Pass,30,24,19,0.026,0,0,0
14,64,Pass,30,26,18,0.04,0,0,0.001
14,64,Pass,30,28,19,0.073,0,0,0.002
14,64,Pass,30,30,22,0.135,0,0,0.003
14,64,Pass,30,32,24,0.21,0,0,0.006
14,64,Pass,30,34,27,0.25,0,0,0.009
14,64,Pass,30,36,31,0.226,0,0,0.013
14,64,Pass,30,38,37,0.181,0,0,0.014
14,64,Pass,30,40,41,0.197,0,0,0.008
14,64,Pass,30,42,46,0.332,0,0,0.002
14,64,Pass,30,66,118,1.693,1,0,0.001
14,64,Pass,30,68,126,1.563,1,0,0.002
14,64,Pass,30,70,125,1.922,1,0,0.005
14,64,Pass,30,72,111,2.798,1,0.001,0.006
14,64,Pass,30,74,103,3.701,1,0.001,0.006
14,64,Pass,30,76,95,3.972,1,0.001,0.005
14,64,Pass,30,78,88,3.407,1,0.001,0.004
14,64,Pass,30,80,81,2.361,1,0,0.003
