x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,10,Pass,120,30,36,0.091,0,0,0.018
92,10,Pass,120,32,44,0.123,1,0,0.006
92,10,Pass,120,34,44,0.208,1,0,0.004
92,10,Pass,120,36,46,0.331,1,0,0.004
92,10,Pass,120,38,52,0.462,1,0,0.006
92,10,Pass,120,40,51,0.594,1,0,0.011
92,10,Pass,120,42,48,0.801,1,0.001,0.018
92,10,Pass,120,44,44,1.153,1,0.001,0.021
92,10,Pass,120,46,43,1.513,1,0.002,0.019
92,10,Pass,120,48,41,1.575,0,0.001,0.016
92,10,Pass,120,50,37,1.226,0,0.001,0.013
92,10,Pass,120,52,26,0.704,0,0,0.01
92,10,Pass,120,54,26,0.306,0,0,0.007
92,10,Pass,118,30,63,0.251,1,0,0.018
92,10,Pass,118,32,72,0.344,1,0,0.008
92,10,Pass,118,34,70,0.536,1,0,0.007
92,10,Pass,118,36,67,0.785,1,0,0.006
92,10,Pass,118,38,68,1.022,1,0,0.008
92,10,Pass,118,40,66,1.196,1,0.001,0.013
92,10,Pass,118,42,64,1.39,1,0.002,0.023
92,10,Pass,118,44,59,1.725,1,0.003,0.031
92,10,Pass,118,46,54,2.078,1,0.003,0.031
92,10,Pass,118,48,48,2.099,1,0.003,0.027
92,10,Pass,118,50,41,1.651,0,0.002,0.022
92,10,Pass,118,52,35,0.995,0,0.001,0.016
92,10,Pass,118,54,28,0.471,0,0,0.01
92,10,Pass,116,30,88,0.583,2,0,0.015
92,10,Pass,116,32,89,0.797,1,0,0.009
92,10,Pass,116,34,96,1.131,1,0.001,0.01
92,10,Pass,116,36,89,1.492,1,0.001,0.01
92,10,Pass,116,38,82,1.794,1,0.001,0.011
92,10,Pass,116,40,84,1.965,1,0.002,0.016
92,10,Pass,116,42,82,2.08,1,0.003,0.026
92,10,Pass,116,44,73,2.291,1,0.004,0.037
92,10,Pass,116,46,63,2.517,1,0.005,0.041
92,10,Pass,116,48,56,2.447,1,0.005,0.037
92,10,Pass,116,50,49,1.955,1,0.003,0.029
92,10,Pass,116,52,44,1.267,0,0.001,0.019
92,10,Pass,116,54,32,0.67,0,0,0.011
92,10,Pass,114,32,108,1.58,2,0.001,0.01
92,10,Pass,114,34,108,2.046,1,0.001,0.013
92,10,Pass,114,36,100,2.413,1,0.002,0.015
92,10,Pass,114,38,91,2.651,1,0.002,0.016
92,10,Pass,114,40,94,2.751,1,0.003,0.02
92,10,Pass,114,42,90,2.773,1,0.004,0.028
92,10,Pass,114,44,83,2.824,1,0.006,0.039
92,10,Pass,114,46,70,2.841,1,0.006,0.043
92,10,Pass,114,48,62,2.619,1,0.005,0.039
92,10,Pass,114,50,55,2.104,1,0.003,0.03
92,10,Pass,114,52,46,1.452,0,0.001,0.019
92,10,Pass,114,54,39,0.845,0,0,0.01
92,10,Pass,112,32,116,2.719,2,0.001,0.009
92,10,Pass,112,34,113,3.258,1,0.002,0.013
92,10,Pass,112,36,106,3.499,1,0.003,0.018
92,10,Pass,112,38,103,3.54,1,0.004,0.022
92,10,Pass,112,40,100,3.517,1,0.005,0.026
92,10,Pass,112,42,96,3.466,1,0.006,0.031
92,10,Pass,112,44,91,3.365,1,0.006,0.037
92,10,Pass,112,46,81,3.125,1,0.006,0.04
92,10,Pass,112,48,68,2.677,1,0.005,0.036
92,10,Pass,112,50,58,2.086,1,0.003,0.026
92,10,Pass,112,52,51,1.465,1,0.001,0.016
92,10,Pass,110,34,118,4.62,2,0.003,0.012
92,10,Pass,110,36,111,4.657,1,0.004,0.019
92,10,Pass,110,38,111,4.468,1,0.006,0.025
92,10,Pass,110,40,107,4.317,1,0.007,0.03
92,10,Pass,110,42,100,4.183,1,0.007,0.035
92,10,Pass,110,44,95,3.894,1,0.008,0.038
92,10,Pass,110,46,86,3.356,1,0.006,0.037
92,10,Pass,110,48,70,2.644,1,0.004,0.032
92,10,Pass,110,50,63,1.926,1,0.002,0.022
92,10,Pass,108,38,111,5.31,1,0.006,0.023
92,10,Pass,108,40,108,5.057,1,0.008,0.03
92,10,Pass,108,42,101,4.787,1,0.008,0.035
92,10,Pass,108,44,96,4.244,1,0.008,0.038
92,10,Pass,108,46,90,3.408,1,0.006,0.036
92,10,Pass,108,48,77,2.49,1,0.004,0.03
92,10,Pass,88,20,332,11.467,1,0.005,0.008
92,10,Pass,88,22,303,9.663,1,0.003,0.007
92,10,Pass,88,24,272,6.957,1,0.002,0.005
92,10,Pass,86,14,485,8.69,0,0.007,0.016
92,10,Pass,86,16,424,9.214,1,0.006,0.012
92,10,Pass,86,18,354,9.986,1,0.004,0.008
92,10,Pass,86,20,332,9.92,1,0.003,0.006
92,10,Pass,86,22,300,8.513,1,0.002,0.005
92,10,Pass,86,24,269,6.451,1,0.001,0.004
92,10,Pass,86,26,236,4.608,1,0.001,0.002
92,10,Pass,86,28,214,3.266,1,0,0.001
92,10,Pass,84,12,476,8.537,0,0.007,0.016
92,10,Pass,84,14,457,7.972,0,0.006,0.014
92,10,Pass,84,16,404,7.662,1,0.004,0.011
92,10,Pass,84,18,338,7.651,1,0.003,0.007
92,10,Pass,84,20,317,7.348,1,0.002,0.005
