x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,32,Pass,56,46,293,5.978,2,0.008,0.025
54,32,Pass,56,48,277,6.391,2,0.005,0.017
54,32,Pass,54,42,308,4.999,2,0.005,0.019
54,32,Pass,54,44,314,5.143,2,0.006,0.021
54,32,Pass,54,46,309,5.689,2,0.005,0.018
54,32,Pass,54,48,296,6.461,2,0.004,0.011
54,32,Pass,54,50,275,7.433,2,0.002,0.006
54,32,Pass,54,52,252,8.521,2,0.001,0.003
54,32,Pass,54,54,240,9.343,2,0.001,0.003
54,32,Pass,52,40,307,3.891,1,0.002,0.012
54,32,Pass,52,42,313,3.797,1,0.003,0.014
54,32,Pass,52,44,316,4.151,2,0.003,0.014
54,32,Pass,52,46,308,4.92,2,0.003,0.011
54,32,Pass,52,48,297,6.007,2,0.002,0.006
54,32,Pass,52,50,285,7.38,2,0.001,0.003
54,32,Pass,52,52,251,8.821,2,0.001,0.002
54,32,Pass,52,54,232,9.76,2,0.001,0.002
54,32,Pass,52,56,228,9.573,2,0.001,0.003
54,32,Pass,50,38,299,3.219,1,0.001,0.006
54,32,Pass,50,40,310,2.98,0,0.001,0.007
54,32,Pass,50,42,318,2.887,0,0.001,0.007
54,32,Pass,50,44,325,3.233,2,0.001,0.007
54,32,Pass,50,46,311,4.073,2,0.001,0.005
54,32,Pass,50,48,303,5.352,2,0.001,0.003
54,32,Pass,50,50,283,6.962,2,0.001,0.002
54,32,Pass,50,52,253,8.508,2,0.001,0.001
54,32,Pass,50,54,231,9.298,2,0.001,0.001
54,32,Pass,50,56,215,8.798,2,0.001,0.002
54,32,Pass,50,58,205,7.115,2,0.001,0.002
54,32,Pass,48,36,303,3.097,2,0,0.002
54,32,Pass,48,38,314,2.96,2,0,0.002
54,32,Pass,48,40,305,2.656,1,0,0.003
54,32,Pass,48,42,310,2.436,1,0,0.003
54,32,Pass,48,44,307,2.622,3,0,0.003
54,32,Pass,48,46,309,3.387,2,0,0.002
54,32,Pass,48,48,297,4.702,2,0,0.001
54,32,Pass,48,50,278,6.324,2,0,0.001
54,32,Pass,48,52,252,7.712,2,0,0.001
54,32,Pass,48,54,234,8.176,2,0,0.001
54,32,Pass,48,56,209,7.38,2,0,0.001
54,32,Pass,48,58,198,5.641,2,0,0.001
54,32,Pass,48,60,184,3.675,2,0,0.001
54,32,Pass,46,36,296,3.037,2,0,0.001
54,32,Pass,46,38,306,2.827,2,0,0.001
54,32,Pass,46,40,296,2.486,2,0,0.002
54,32,Pass,46,42,299,2.188,1,0,0.003
54,32,Pass,46,44,299,2.241,2,0,0.004
54,32,Pass,46,46,295,2.869,3,0.001,0.004
54,32,Pass,46,48,294,4.039,2,0.001,0.003
54,32,Pass,46,50,275,5.418,2,0,0.001
54,32,Pass,46,52,256,6.436,2,0,0.001
54,32,Pass,46,54,229,6.537,2,0,0
54,32,Pass,46,56,208,5.6,2,0,0
54,32,Pass,46,58,186,4.04,2,0,0
54,32,Pass,46,60,178,2.468,2,0,0.001
54,32,Pass,44,36,266,2.809,2,0,0
54,32,Pass,44,38,274,2.524,2,0,0.001
54,32,Pass,44,40,274,2.184,2,0,0.003
54,32,Pass,44,42,274,1.918,1,0.001,0.006
54,32,Pass,44,44,274,1.957,1,0.001,0.011
54,32,Pass,44,46,266,2.455,3,0.001,0.011
54,32,Pass,44,48,264,3.329,3,0.001,0.007
54,32,Pass,44,50,253,4.26,2,0.001,0.004
54,32,Pass,44,52,241,4.807,2,0,0.002
54,32,Pass,44,54,223,4.624,2,0,0.001
54,32,Pass,44,56,196,3.733,2,0,0
54,32,Pass,44,58,179,2.531,2,0,0
54,32,Pass,44,60,164,1.448,2,0,0
54,32,Pass,42,36,236,2.474,2,0,0.001
54,32,Pass,42,38,241,2.139,2,0,0.002
54,32,Pass,42,40,246,1.812,2,0.001,0.006
54,32,Pass,42,42,242,1.622,2,0.001,0.014
54,32,Pass,42,44,240,1.713,1,0.002,0.023
54,32,Pass,42,46,239,2.1,1,0.003,0.024
54,32,Pass,42,48,235,2.619,3,0.002,0.018
54,32,Pass,42,50,226,3.041,3,0.002,0.01
54,32,Pass,42,52,213,3.154,2,0.001,0.005
54,32,Pass,42,54,195,2.826,2,0,0.002
54,32,Pass,42,56,178,2.134,2,0,0.001
54,32,Pass,42,58,164,1.347,2,0,0
54,32,Pass,42,60,140,0.715,2,0,0
54,32,Pass,40,36,211,2.098,2,0,0.001
54,32,Pass,40,38,215,1.778,2,0,0.003
54,32,Pass,40,40,217,1.476,2,0.001,0.008
54,32,Pass,40,42,221,1.344,2,0.001,0.021
54,32,Pass,40,44,215,1.478,1,0.003,0.034
54,32,Pass,40,46,212,1.769,1,0.003,0.038
54,32,Pass,40,48,205,1.988,1,0.003,0.032
54,32,Pass,40,50,197,2.006,1,0.002,0.021
54,32,Pass,40,52,185,1.829,1,0.001,0.011
54,32,Pass,40,54,165,1.487,2,0,0.004
54,32,Pass,40,56,150,1.041,2,0,0.001
54,32,Pass,40,58,140,0.611,2,0,0
54,32,Pass,40,60,118,0.299,0,0,0
54,32,Pass,38,36,186,1.633,2,0,0.001
54,32,Pass,38,38,197,1.392,2,0,0.003
54,32,Pass,38,40,198,1.15,2,0.001,0.009
54,32,Pass,38,42,200,1.058,2,0.001,0.024
54,32,Pass,38,44,194,1.191,1,0.002,0.039
54,32,Pass,38,46,184,1.398,1,0.003,0.045
54,32,Pass,38,48,183,1.443,1,0.003,0.041
54,32,Pass,38,50,180,1.268,1,0.002,0.031
54,32,Pass,38,52,161,0.99,0,0.001,0.018
54,32,Pass,38,54,141,0.711,0,0,0.008
54,32,Pass,38,56,126,0.46,0,0,0.003
54,32,Pass,38,58,113,0.256,0,0,0.001
54,32,Pass,38,60,92,0.117,0,0,0
54,32,Pass,36,38,171,0.978,2,0,0.002
54,32,Pass,36,40,174,0.802,2,0,0.008
54,32,Pass,36,42,176,0.734,2,0.001,0.022
54,32,Pass,36,44,175,0.828,1,0.002,0.037
54,32,Pass,36,46,163,0.96,1,0.002,0.042
54,32,Pass,36,48,154,0.95,1,0.002,0.04
54,32,Pass,36,50,148,0.772,1,0.001,0.033
54,32,Pass,36,52,138,0.548,0,0.001,0.021
54,32,Pass,36,54,123,0.366,0,0,0.01
54,32,Pass,36,56,105,0.233,0,0,0.004
54,32,Pass,36,58,93,0.132,0,0,0.001
54,32,Pass,34,38,153,0.642,2,0,0.002
54,32,Pass,34,40,153,0.494,2,0,0.006
54,32,Pass,34,42,152,0.428,2,0,0.017
54,32,Pass,34,44,151,0.47,1,0.001,0.029
54,32,Pass,34,46,145,0.541,1,0.001,0.034
54,32,Pass,34,48,130,0.536,1,0.001,0.033
54,32,Pass,34,50,117,0.444,1,0.001,0.026
54,32,Pass,34,52,105,0.334,0,0,0.016
54,32,Pass,34,54,87,0.252,0,0,0.007
54,32,Pass,34,56,81,0.183,0,0,0.002
54,32,Pass,32,42,125,0.216,1,0,0.011
54,32,Pass,32,44,118,0.219,1,0,0.02
54,32,Pass,32,46,113,0.249,1,0,0.023
54,32,Pass,32,48,106,0.259,1,0,0.021
54,32,Pass,32,50,99,0.246,1,0,0.015
54,32,Pass,32,52,84,0.236,0,0,0.007
54,32,Pass,32,54,70,0.228,0,0,0.003
54,32,Pass,30,46,80,0.103,1,0,0.013
54,32,Pass,30,48,81,0.119,1,0,0.01
54,32,Pass,30,50,66,0.147,0,0,0.006
54,32,Pass,68,44,193,3.551,3,0.009,0.047
54,32,Pass,68,46,172,3.629,1,0.013,0.07
54,32,Pass,68,48,166,3.543,1,0.015,0.08
54,32,Pass,68,50,151,3.258,1,0.012,0.07
54,32,Pass,68,52,145,2.949,1,0.007,0.045
54,32,Pass,68,54,146,2.784,1,0.003,0.02
54,32,Pass,66,30,259,5.94,3,0.001,0.004
54,32,Pass,66,32,249,6.758,3,0.001,0.004
54,32,Pass,66,34,251,7.249,3,0.001,0.004
54,32,Pass,66,36,243,7.042,3,0.001,0.004
54,32,Pass,66,38,237,6.126,3,0.001,0.005
54,32,Pass,66,40,228,5.055,2,0.003,0.01
54,32,Pass,66,42,217,4.503,1,0.006,0.026
54,32,Pass,66,44,206,4.491,2,0.011,0.048
54,32,Pass,66,46,201,4.48,1,0.015,0.066
54,32,Pass,66,48,188,4.097,1,0.015,0.073
54,32,Pass,66,50,180,3.467,1,0.011,0.064
54,32,Pass,66,52,176,2.954,1,0.006,0.041
54,32,Pass,66,54,174,2.758,3,0.003,0.018
54,32,Pass,66,56,158,2.824,2,0.001,0.005
54,32,Pass,66,58,143,3.017,0,0,0.001
54,32,Pass,64,16,320,3.297,1,0.001,0.006
54,32,Pass,64,18,279,3.086,1,0.001,0.004
54,32,Pass,64,20,270,3.173,2,0,0.003
54,32,Pass,64,22,271,3.328,2,0,0.002
54,32,Pass,64,28,272,3.847,2,0.001,0.004
54,32,Pass,64,30,280,4.77,2,0.001,0.005
54,32,Pass,64,32,277,6.022,2,0.002,0.007
54,32,Pass,64,34,271,7.092,2,0.003,0.008
54,32,Pass,64,36,266,7.386,2,0.003,0.008
54,32,Pass,64,38,245,6.7,2,0.003,0.008
54,32,Pass,64,40,244,5.619,1,0.004,0.014
54,32,Pass,64,42,228,5.009,1,0.008,0.03
54,32,Pass,64,44,224,5.009,1,0.013,0.049
54,32,Pass,64,46,211,4.991,1,0.015,0.06
54,32,Pass,64,48,213,4.471,1,0.014,0.061
54,32,Pass,64,50,211,3.623,2,0.009,0.051
54,32,Pass,64,52,199,2.925,2,0.005,0.032
54,32,Pass,64,54,190,2.621,2,0.002,0.014
54,32,Pass,64,56,183,2.635,2,0.001,0.004
54,32,Pass,64,58,169,2.794,3,0,0.002
54,32,Pass,64,60,155,2.926,3,0,0.001
54,32,Pass,62,12,341,4.217,0,0.002,0.009
54,32,Pass,62,14,339,3.458,0,0.002,0.011
54,32,Pass,62,16,327,2.869,1,0.001,0.009
54,32,Pass,62,18,300,2.478,1,0.001,0.006
54,32,Pass,62,20,294,2.275,2,0,0.003
54,32,Pass,62,22,296,2.176,2,0,0.002
54,32,Pass,62,24,307,2.126,2,0,0.002
54,32,Pass,62,26,301,2.213,2,0,0.003
54,32,Pass,62,28,285,2.665,2,0.001,0.006
54,32,Pass,62,30,293,3.665,2,0.002,0.01
54,32,Pass,62,32,294,5.133,2,0.004,0.014
54,32,Pass,62,34,283,6.594,2,0.005,0.015
54,32,Pass,62,36,270,7.313,2,0.005,0.014
54,32,Pass,62,38,265,6.901,1,0.005,0.013
54,32,Pass,62,40,247,5.858,1,0.005,0.017
54,32,Pass,62,42,238,5.152,1,0.008,0.031
54,32,Pass,62,44,230,5.102,1,0.012,0.047
54,32,Pass,62,46,236,5.152,3,0.014,0.053
