x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,78,Pass,22,66,76,0.551,0,0,0
12,78,Pass,22,68,89,0.679,0,0,0.001
12,78,Pass,22,70,88,1.002,0,0,0.003
12,78,Pass,22,72,91,1.665,0,0,0.005
12,78,Pass,20,62,51,0.807,0,0,0
12,78,Pass,20,64,63,0.509,0,0,0
12,78,Pass,20,66,74,0.419,0,0,0
12,78,Pass,20,68,82,0.552,0,0,0
12,78,Pass,20,70,94,0.946,0,0,0.001
12,78,Pass,20,72,93,1.725,0,0,0.002
12,78,Pass,20,74,83,2.87,0,0,0.002
12,78,Pass,20,76,73,3.883,0,0,0.003
12,78,Pass,18,60,49,1.041,0,0,0
12,78,Pass,18,62,51,0.681,0,0,0
12,78,Pass,18,64,63,0.409,0,0,0
12,78,Pass,18,66,73,0.366,0,0,0
12,78,Pass,18,68,81,0.587,0,0,0
12,78,Pass,18,70,85,1.122,0,0,0
12,78,Pass,18,72,88,2.049,0,0,0
12,78,Pass,18,74,82,3.276,0,0,0.001
12,78,Pass,18,76,76,4.274,0,0,0.001
12,78,Pass,18,78,69,4.325,0,0,0.001
12,78,Pass,16,58,47,0.992,0,0,0
12,78,Pass,16,60,50,0.788,0,0,0
12,78,Pass,16,62,53,0.504,0,0,0
12,78,Pass,16,64,58,0.335,0,0,0
12,78,Pass,16,66,73,0.392,0,0,0
12,78,Pass,16,68,77,0.733,0,0,0
12,78,Pass,16,70,85,1.426,0,0,0
12,78,Pass,16,72,83,2.501,0,0,0
12,78,Pass,16,74,79,3.776,0,0,0
12,78,Pass,16,76,76,4.71,0,0,0
12,78,Pass,16,78,68,4.671,0,0,0
12,78,Pass,16,80,60,3.582,0,0,0
12,78,Pass,14,58,48,0.702,0,0,0
12,78,Pass,14,60,53,0.552,0,0,0
12,78,Pass,14,62,56,0.393,0,0,0
12,78,Pass,14,64,61,0.362,0,0,0
12,78,Pass,14,66,69,0.524,0,0,0
12,78,Pass,14,68,81,0.934,0,0,0
12,78,Pass,14,70,79,1.679,0,0,0
12,78,Pass,14,72,76,2.782,0,0,0
12,78,Pass,14,74,77,4.02,0,0,0
12,78,Pass,14,76,76,4.873,0,0,0
12,78,Pass,14,78,67,4.805,0,0,0
12,78,Pass,14,80,61,3.755,0,0,0
12,78,Pass,12,56,44,0.469,0,0,0
12,78,Pass,12,58,45,0.463,0,0,0
12,78,Pass,12,60,56,0.407,0,0,0
12,78,Pass,12,62,57,0.409,0,0,0
12,78,Pass,12,64,63,0.547,0,0,0
12,78,Pass,12,66,68,0.807,0,0,0
12,78,Pass,12,68,76,1.189,0,0,0
12,78,Pass,12,70,75,1.791,0,0,0
12,78,Pass,12,72,72,2.688,0,0,0
12,78,Pass,12,74,73,3.715,0,0,0
12,78,Pass,12,76,69,4.424,0,0,0
12,78,Pass,12,78,63,4.361,0,0,0
12,78,Pass,12,80,53,3.459,0,0,0
12,78,Pass,10,56,45,0.342,0,0,0
12,78,Pass,10,58,44,0.333,0,0,0
12,78,Pass,10,60,53,0.367,0,0,0
12,78,Pass,10,62,62,0.532,0,0,0
12,78,Pass,10,64,60,0.839,0,0,0
12,78,Pass,10,66,63,1.173,0,0,0
12,78,Pass,10,68,65,1.451,0,0,0
12,78,Pass,10,70,67,1.77,0,0,0
12,78,Pass,10,72,66,2.294,0,0,0
12,78,Pass,10,74,62,2.97,0,0,0
12,78,Pass,10,76,61,3.449,0,0,0
12,78,Pass,10,78,60,3.358,0,0,0
12,78,Pass,10,80,53,2.646,0,0,0
12,78,Pass,8,56,42,0.38,0,0,0
12,78,Pass,8,58,42,0.332,0,0,0
12,78,Pass,8,60,51,0.394,0,0,0
12,78,Pass,8,62,58,0.643,0,0,0
12,78,Pass,8,64,58,1.034,0,0,0
12,78,Pass,8,66,55,1.376,0,0,0
12,78,Pass,8,68,62,1.529,0,0,0
12,78,Pass,8,70,62,1.592,0,0,0
12,78,Pass,8,72,58,1.784,0,0,0
12,78,Pass,8,74,59,2.131,0,0,0
12,78,Pass,8,76,58,2.373,0,0,0
12,78,Pass,8,78,55,2.231,0,0,0
12,78,Pass,8,80,49,1.691,0,0,0
12,78,Pass,6,58,41,0.39,0,0,0
12,78,Pass,6,60,47,0.4,0,0,0
12,78,Pass,6,62,49,0.607,0,0,0
12,78,Pass,6,64,53,0.942,0,0,0
12,78,Pass,6,66,51,1.204,0,0,0
12,78,Pass,6,68,51,1.261,0,0,0
12,78,Pass,6,70,57,1.209,0,0,0
12,78,Pass,6,72,56,1.242,0,0,0
12,78,Pass,6,74,55,1.393,0,0,0
12,78,Pass,6,76,53,1.48,0,0,0
12,78,Pass,6,78,49,1.322,0,0,0
12,78,Pass,6,80,44,0.944,0,0,0
12,78,Pass,4,58,37,0.404,0,0,0
12,78,Pass,4,60,43,0.329,0,0,0
12,78,Pass,4,62,44,0.425,0,0,0
12,78,Pass,4,64,44,0.617,0,0,0
12,78,Pass,4,66,47,0.762,0,0,0
12,78,Pass,4,68,49,0.775,0,0,0
12,78,Pass,4,70,48,0.722,0,0,0
12,78,Pass,4,72,49,0.724,0,0,0
12,78,Pass,4,74,49,0.791,0,0,0
12,78,Pass,4,76,49,0.81,0,0,0
12,78,Pass,4,78,40,0.692,0,0,0
12,78,Pass,4,80,36,0.467,0,0,0
12,78,Pass,2,60,43,0.211,0,0,0.001
12,78,Pass,2,62,41,0.218,0,0,0
12,78,Pass,2,64,40,0.29,0,0,0
12,78,Pass,2,66,38,0.346,0,0,0
12,78,Pass,2,68,43,0.348,0,0,0
12,78,Pass,2,70,40,0.328,0,0,0
12,78,Pass,2,72,40,0.336,0,0,0
12,78,Pass,2,74,41,0.365,0,0,0
12,78,Pass,2,76,38,0.365,0,0,0
12,78,Pass,2,78,34,0.301,0,0,0
12,78,Pass,2,80,28,0.196,0,0,0
12,78,Pass,0,60,35,0.103,0,0,0.001
12,78,Pass,0,62,35,0.082,0,0,0.001
12,78,Pass,0,64,36,0.097,0,0,0
12,78,Pass,0,66,33,0.113,0,0,0
12,78,Pass,0,68,34,0.115,0,0,0
12,78,Pass,0,70,35,0.113,0,0,0
12,78,Pass,0,72,32,0.121,0,0,0
12,78,Pass,0,74,31,0.132,0,0,0
12,78,Pass,0,76,29,0.128,0,0,0
12,78,Pass,0,78,25,0.103,0,0,0
12,78,Pass,52,74,23,0.386,0,0,0
12,78,Pass,52,76,22,0.497,0,0,0
12,78,Pass,52,78,22,0.672,0,0,0
12,78,Pass,50,70,27,0.688,0,0,0
12,78,Pass,50,72,29,0.478,0,0,0
12,78,Pass,50,74,29,0.415,0,0,0
12,78,Pass,50,76,27,0.534,0,0,0
12,78,Pass,50,78,25,0.718,0,0,0
12,78,Pass,50,80,22,0.773,0,0,0
12,78,Pass,48,68,25,0.923,0,0,0
12,78,Pass,48,70,30,0.681,1,0,0
12,78,Pass,48,72,31,0.471,1,0,0
12,78,Pass,48,74,29,0.437,1,0,0
12,78,Pass,48,76,28,0.606,1,0,0
12,78,Pass,48,78,25,0.846,0,0,0
12,78,Pass,48,80,23,0.928,0,0,0
12,78,Pass,46,66,27,0.846,1,0,0
12,78,Pass,46,68,31,0.774,1,0,0
12,78,Pass,46,70,32,0.603,1,0,0
12,78,Pass,46,72,37,0.454,1,0,0
12,78,Pass,46,74,34,0.452,1,0,0
12,78,Pass,46,76,32,0.641,1,0,0
12,78,Pass,46,78,31,0.903,1,0,0
12,78,Pass,46,80,26,0.998,1,0,0
12,78,Pass,44,64,25,0.459,1,0,0
12,78,Pass,44,66,31,0.541,1,0,0
12,78,Pass,44,68,36,0.562,1,0,0
12,78,Pass,44,70,39,0.517,1,0,0
12,78,Pass,44,72,40,0.453,1,0,0
12,78,Pass,44,74,38,0.458,1,0,0
12,78,Pass,44,76,37,0.591,1,0,0
12,78,Pass,44,78,35,0.778,1,0,0
12,78,Pass,44,80,30,0.834,1,0,0
12,78,Pass,42,64,30,0.212,1,0,0
12,78,Pass,42,66,36,0.3,1,0,0
12,78,Pass,42,68,44,0.392,1,0,0
12,78,Pass,42,70,47,0.456,1,0,0
12,78,Pass,42,72,46,0.475,1,0,0.001
12,78,Pass,42,74,43,0.484,1,0,0.001
12,78,Pass,42,76,42,0.529,1,0,0
12,78,Pass,42,78,42,0.586,1,0,0
12,78,Pass,42,80,39,0.56,1,0,0
12,78,Pass,40,64,36,0.095,1,0,0
12,78,Pass,40,66,41,0.176,1,0,0
12,78,Pass,40,68,47,0.302,1,0,0.001
12,78,Pass,40,70,50,0.446,1,0,0.001
