x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,28,Pass,50,2,44,0.884,0,0,0
16,28,Pass,50,4,47,1.06,0,0,0
16,28,Pass,50,6,50,0.913,0,0,0
16,28,Pass,50,8,52,0.588,0,0,0.001
16,28,Pass,50,10,57,0.337,0,0,0.002
16,28,Pass,48,0,46,0.595,0,0,0
16,28,Pass,48,2,51,0.934,0,0,0
16,28,Pass,48,4,55,1.058,1,0,0
16,28,Pass,48,6,58,0.867,1,0,0
16,28,Pass,48,8,62,0.525,1,0,0.001
16,28,Pass,48,10,61,0.261,1,0,0.003
16,28,Pass,48,12,64,0.154,1,0,0.006
16,28,Pass,48,14,66,0.156,1,0,0.006
16,28,Pass,46,0,57,0.616,0,0,0
16,28,Pass,46,2,64,0.898,1,0,0
16,28,Pass,46,4,73,0.949,1,0,0
16,28,Pass,46,6,77,0.732,1,0,0.001
16,28,Pass,46,8,81,0.422,1,0,0.003
16,28,Pass,46,10,84,0.199,1,0,0.008
16,28,Pass,46,12,81,0.109,1,0,0.013
16,28,Pass,46,14,72,0.119,1,0,0.008
16,28,Pass,46,16,70,0.213,1,0,0.002
16,28,Pass,44,0,65,0.587,1,0,0
16,28,Pass,44,2,73,0.808,1,0,0.001
16,28,Pass,44,4,83,0.811,1,0,0.002
16,28,Pass,44,6,93,0.61,1,0,0.006
16,28,Pass,44,8,99,0.37,1,0,0.016
16,28,Pass,44,10,103,0.212,1,0,0.032
16,28,Pass,44,12,103,0.15,1,0,0.037
16,28,Pass,44,14,101,0.162,1,0,0.02
16,28,Pass,44,16,88,0.242,1,0,0.005
16,28,Pass,42,0,71,0.588,1,0,0.001
16,28,Pass,42,2,83,0.806,1,0,0.002
16,28,Pass,42,4,90,0.83,1,0,0.007
16,28,Pass,42,6,104,0.695,1,0.001,0.019
16,28,Pass,42,8,111,0.543,1,0.001,0.04
16,28,Pass,42,10,115,0.441,1,0.001,0.056
16,28,Pass,42,12,123,0.375,1,0.001,0.053
16,28,Pass,42,14,126,0.349,1,0.001,0.032
16,28,Pass,42,16,112,0.386,1,0,0.012
16,28,Pass,42,18,109,0.462,1,0,0.003
16,28,Pass,40,0,82,0.816,1,0,0.001
16,28,Pass,40,2,89,1.167,1,0,0.005
16,28,Pass,40,4,97,1.318,1,0.001,0.013
16,28,Pass,40,6,105,1.29,1,0.002,0.029
16,28,Pass,40,8,120,1.214,1,0.003,0.048
16,28,Pass,40,10,127,1.117,1,0.003,0.058
16,28,Pass,40,12,133,0.963,1,0.003,0.053
16,28,Pass,40,14,142,0.817,1,0.001,0.035
16,28,Pass,40,16,134,0.771,1,0.001,0.015
16,28,Pass,40,18,126,0.8,1,0,0.004
16,28,Pass,38,0,86,1.396,1,0,0.002
16,28,Pass,38,2,95,2.073,1,0.001,0.005
16,28,Pass,38,4,103,2.483,1,0.002,0.014
16,28,Pass,38,6,113,2.596,1,0.004,0.029
16,28,Pass,38,8,125,2.548,1,0.006,0.045
16,28,Pass,38,10,133,2.361,1,0.006,0.053
16,28,Pass,38,12,146,2.014,1,0.005,0.047
16,28,Pass,38,14,155,1.666,1,0.003,0.031
16,28,Pass,38,16,148,1.529,1,0.001,0.013
16,28,Pass,38,18,148,1.569,1,0,0.004
16,28,Pass,36,0,89,2.109,1,0,0.002
16,28,Pass,36,2,101,3.215,1,0.001,0.005
16,28,Pass,36,4,109,3.976,1,0.003,0.013
16,28,Pass,36,6,121,4.255,1,0.006,0.026
16,28,Pass,36,8,129,4.183,1,0.008,0.039
16,28,Pass,36,10,143,3.837,1,0.009,0.045
16,28,Pass,36,12,156,3.273,1,0.007,0.04
16,28,Pass,36,14,166,2.764,1,0.004,0.025
16,28,Pass,36,16,165,2.617,1,0.001,0.01
16,28,Pass,36,18,164,2.773,1,0,0.003
16,28,Pass,34,0,92,2.471,1,0,0.002
16,28,Pass,34,2,106,3.866,1,0.001,0.005
16,28,Pass,34,4,113,4.915,1,0.003,0.012
16,28,Pass,34,6,126,5.345,1,0.006,0.022
16,28,Pass,34,8,138,5.251,1,0.009,0.032
16,28,Pass,34,10,146,4.812,1,0.009,0.036
16,28,Pass,34,12,160,4.198,1,0.007,0.03
16,28,Pass,34,14,174,3.73,1,0.003,0.018
16,28,Pass,34,16,177,3.711,1,0.001,0.007
16,28,Pass,34,18,174,4.06,1,0,0.002
16,28,Pass,32,0,90,2.251,1,0,0.002
16,28,Pass,32,2,104,3.622,1,0.001,0.004
16,28,Pass,32,4,112,4.739,1,0.002,0.01
16,28,Pass,32,6,129,5.251,1,0.005,0.017
16,28,Pass,32,8,141,5.202,1,0.007,0.025
16,28,Pass,32,10,152,4.856,1,0.007,0.027
16,28,Pass,32,12,162,4.453,1,0.005,0.021
16,28,Pass,32,14,174,4.238,1,0.002,0.011
16,28,Pass,32,16,183,4.43,1,0.001,0.004
16,28,Pass,30,0,90,1.73,1,0,0.001
16,28,Pass,30,2,104,2.846,1,0,0.003
16,28,Pass,30,4,113,3.827,1,0.001,0.007
16,28,Pass,30,6,127,4.34,1,0.003,0.012
16,28,Pass,30,8,143,4.401,1,0.004,0.016
16,28,Pass,30,10,157,4.285,1,0.004,0.016
16,28,Pass,30,12,174,4.209,1,0.003,0.012
16,28,Pass,30,14,176,4.301,1,0.001,0.006
16,28,Pass,30,16,187,4.7,1,0.001,0.002
16,28,Pass,30,54,103,1.164,0,0.001,0.011
16,28,Pass,30,56,95,1.631,0,0.001,0.007
16,28,Pass,30,58,90,2.351,1,0.001,0.006
16,28,Pass,30,60,83,2.848,1,0.001,0.005
16,28,Pass,30,62,73,2.771,1,0.001,0.004
16,28,Pass,30,64,60,2.22,1,0,0.003
16,28,Pass,30,66,55,1.545,1,0,0.002
16,28,Pass,28,0,89,1.297,1,0,0.001
16,28,Pass,28,2,110,2.13,1,0,0.002
16,28,Pass,28,4,117,2.914,1,0.001,0.004
16,28,Pass,28,6,130,3.395,1,0.001,0.006
16,28,Pass,28,8,151,3.583,1,0.001,0.008
16,28,Pass,28,10,159,3.692,1,0.001,0.007
16,28,Pass,28,12,177,3.856,1,0.001,0.005
16,28,Pass,28,14,176,4.136,1,0.001,0.003
16,28,Pass,28,16,190,4.675,1,0,0.002
16,28,Pass,28,52,119,1.79,0,0.002,0.019
16,28,Pass,28,54,110,1.655,0,0.001,0.016
16,28,Pass,28,56,97,1.878,0,0.001,0.011
16,28,Pass,28,58,93,2.402,1,0.001,0.009
16,28,Pass,28,60,86,2.835,1,0.001,0.008
16,28,Pass,28,62,74,2.853,1,0.001,0.006
16,28,Pass,28,64,67,2.477,1,0.001,0.004
16,28,Pass,28,66,58,1.909,1,0,0.002
16,28,Pass,28,68,49,1.315,1,0,0.001
16,28,Pass,26,0,90,1.042,0,0,0
16,28,Pass,26,2,110,1.665,1,0,0.001
16,28,Pass,26,4,119,2.284,1,0,0.001
16,28,Pass,26,6,131,2.74,1,0,0.002
16,28,Pass,26,8,150,3.044,1,0,0.003
16,28,Pass,26,10,160,3.317,1,0,0.002
16,28,Pass,26,12,170,3.579,1,0,0.002
16,28,Pass,26,14,176,3.863,1,0,0.002
16,28,Pass,26,16,182,4.382,1,0.001,0.002
16,28,Pass,26,50,127,2.757,0,0.003,0.021
16,28,Pass,26,52,123,2.504,0,0.003,0.021
16,28,Pass,26,54,111,2.136,0,0.002,0.018
16,28,Pass,26,56,103,1.971,0,0.001,0.014
16,28,Pass,26,58,97,2.144,0,0.001,0.012
16,28,Pass,26,60,90,2.428,1,0.001,0.01
16,28,Pass,26,62,81,2.53,1,0.001,0.008
16,28,Pass,26,64,73,2.367,1,0.001,0.005
16,28,Pass,26,66,57,1.977,1,0,0.002
16,28,Pass,26,68,53,1.435,1,0,0.001
16,28,Pass,26,70,43,0.895,1,0,0
16,28,Pass,24,0,88,0.871,0,0,0
16,28,Pass,24,2,104,1.328,0,0,0
16,28,Pass,24,4,113,1.804,0,0,0
16,28,Pass,24,6,128,2.24,1,0,0.001
16,28,Pass,24,8,141,2.659,1,0,0.001
16,28,Pass,24,10,151,3.072,1,0,0.001
16,28,Pass,24,12,163,3.354,1,0,0.001
16,28,Pass,24,14,169,3.5,1,0,0.002
16,28,Pass,24,50,127,3.076,0,0.003,0.02
16,28,Pass,24,52,114,2.9,0,0.003,0.02
16,28,Pass,24,54,112,2.398,0,0.002,0.017
16,28,Pass,24,56,104,1.923,0,0.001,0.013
16,28,Pass,24,58,95,1.774,0,0.001,0.012
16,28,Pass,24,60,93,1.884,1,0.001,0.011
16,28,Pass,24,62,79,1.998,1,0.001,0.008
16,28,Pass,24,64,71,1.958,1,0,0.005
16,28,Pass,24,66,61,1.712,1,0,0.002
16,28,Pass,24,68,53,1.279,1,0,0.001
16,28,Pass,24,70,43,0.798,1,0,0
16,28,Pass,24,72,34,0.439,1,0,0
16,28,Pass,22,0,72,0.767,0,0,0
16,28,Pass,22,2,86,1.069,0,0,0
16,28,Pass,22,4,105,1.404,0,0,0
16,28,Pass,22,6,118,1.821,0,0,0
16,28,Pass,22,8,128,2.357,0,0,0
16,28,Pass,22,10,138,2.899,0,0,0
16,28,Pass,22,12,153,3.175,0,0,0.001
16,28,Pass,22,48,126,2.653,0,0.002,0.014
16,28,Pass,22,50,116,2.864,0,0.002,0.017
16,28,Pass,22,52,111,2.761,0,0.002,0.016
16,28,Pass,22,54,111,2.288,0,0.002,0.013
16,28,Pass,22,56,104,1.725,0,0.001,0.01
16,28,Pass,22,58,99,1.408,0,0.001,0.009
16,28,Pass,22,60,86,1.375,0,0.001,0.008
16,28,Pass,22,62,76,1.437,1,0,0.006
16,28,Pass,22,64,65,1.427,1,0,0.004
16,28,Pass,22,66,60,1.268,1,0,0.002
16,28,Pass,22,68,53,0.953,1,0,0.001
16,28,Pass,22,70,41,0.59,1,0,0
16,28,Pass,22,72,34,0.315,1,0,0
16,28,Pass,20,0,57,0.776,0,0,0
16,28,Pass,20,2,72,0.96,0,0,0
16,28,Pass,20,4,86,1.18,0,0,0
16,28,Pass,20,6,99,1.584,0,0,0
16,28,Pass,20,8,113,2.203,0,0,0
16,28,Pass,20,10,128,2.806,0,0,0
16,28,Pass,20,48,115,2.199,0,0.001,0.009
16,28,Pass,20,50,112,2.329,0,0.001,0.011
16,28,Pass,20,52,107,2.235,0,0.001,0.01
16,28,Pass,20,54,103,1.87,0,0.001,0.008
16,28,Pass,20,56,102,1.397,0,0,0.006
16,28,Pass,20,58,93,1.071,0,0,0.005
16,28,Pass,20,60,82,0.97,0,0,0.005
16,28,Pass,20,62,72,0.977,0,0,0.004
16,28,Pass,20,64,63,0.964,1,0,0.003
16,28,Pass,20,66,55,0.856,1,0,0.001
16,28,Pass,20,68,43,0.637,1,0,0.001
16,28,Pass,20,70,40,0.383,1,0,0
16,28,Pass,20,72,32,0.195,1,0,0
16,28,Pass,18,48,106,1.714,0,0,0.004
16,28,Pass,18,50,107,1.735,0,0,0.005
16,28,Pass,18,52,99,1.602,0,0,0.005
16,28,Pass,18,54,98,1.33,0,0,0.004
16,28,Pass,18,56,92,1.003,0,0,0.003
16,28,Pass,18,58,88,0.767,0,0,0.003
16,28,Pass,18,60,77,0.676,0,0,0.003
16,28,Pass,18,62,69,0.664,0,0,0.002
16,28,Pass,18,64,60,0.649,0,0,0.001
16,28,Pass,18,66,44,0.571,0,0,0.001
16,28,Pass,18,68,39,0.415,1,0,0
16,28,Pass,18,70,38,0.239,1,0,0
16,28,Pass,18,72,32,0.113,1,0,0
16,28,Pass,16,48,100,1.218,0,0,0.002
16,28,Pass,16,50,98,1.178,0,0,0.002
16,28,Pass,16,52,94,1.031,0,0,0.002
16,28,Pass,16,54,86,0.831,0,0,0.002
16,28,Pass,16,56,83,0.634,0,0,0.001
16,28,Pass,16,58,79,0.507,0,0,0.001
16,28,Pass,16,60,72,0.464,0,0,0.001
16,28,Pass,16,62,64,0.459,0,0,0.001
16,28,Pass,16,64,50,0.44,0,0,0.001
16,28,Pass,16,66,39,0.377,0,0,0
16,28,Pass,16,68,35,0.265,0,0,0
16,28,Pass,16,70,30,0.146,0,0,0.001
16,28,Pass,16,72,23,0.065,0,0,0.001
16,28,Pass,14,48,99,0.766,0,0,0.001
16,28,Pass,14,50,96,0.723,0,0,0.001
16,28,Pass,14,52,79,0.617,0,0,0.001
16,28,Pass,14,54,75,0.492,0,0,0.001
16,28,Pass,14,56,70,0.382,0,0,0
16,28,Pass,14,58,64,0.324,0,0,0
16,28,Pass,14,60,59,0.315,0,0,0
16,28,Pass,14,62,47,0.313,0,0,0
16,28,Pass,14,64,44,0.286,0,0,0
16,28,Pass,14,66,37,0.229,0,0,0
16,28,Pass,14,68,27,0.152,0,0,0.001
16,28,Pass,14,70,24,0.081,0,0,0.001
16,28,Pass,14,72,18,0.037,0,0,0.002
16,28,Pass,12,50,87,0.445,0,0,0
16,28,Pass,12,52,72,0.411,0,0,0
16,28,Pass,12,54,64,0.359,0,0,0
16,28,Pass,12,56,59,0.295,0,0,0
16,28,Pass,12,58,51,0.251,0,0,0
16,28,Pass,12,60,44,0.239,0,0,0
16,28,Pass,12,62,38,0.225,0,0,0
16,28,Pass,12,64,34,0.185,0,0,0
16,28,Pass,12,66,29,0.129,0,0,0
16,28,Pass,12,68,23,0.077,0,0,0.001
16,28,Pass,12,70,20,0.043,0,0,0.002
16,28,Pass,10,50,77,0.331,0,0,0
16,28,Pass,10,52,65,0.366,0,0,0
16,28,Pass,10,54,54,0.379,0,0,0
16,28,Pass,10,56,49,0.342,0,0,0
16,28,Pass,10,58,43,0.292,0,0,0
16,28,Pass,10,60,39,0.261,0,0,0
16,28,Pass,10,62,33,0.224,0,0,0
16,28,Pass,10,64,30,0.16,0,0,0
16,28,Pass,10,66,23,0.091,0,0,0
16,28,Pass,10,68,20,0.046,0,0,0.001
16,28,Pass,10,70,16,0.032,0,0,0.001
16,28,Pass,8,52,63,0.369,0,0,0
16,28,Pass,8,54,50,0.432,0,0,0
16,28,Pass,8,56,40,0.426,0,0,0
16,28,Pass,8,58,37,0.389,0,0,0
16,28,Pass,8,60,31,0.358,0,0,0
16,28,Pass,8,62,29,0.302,0,0,0
16,28,Pass,8,64,22,0.203,0,0,0
16,28,Pass,8,66,20,0.103,0,0,0
16,28,Pass,8,68,16,0.045,0,0,0
16,28,Pass,6,56,33,0.434,0,0,0
16,28,Pass,6,58,29,0.439,0,0,0
16,28,Pass,6,60,26,0.435,0,0,0
16,28,Pass,6,62,25,0.379,0,0,0
16,28,Pass,6,64,21,0.255,0,0,0
16,28,Pass,44,18,83,0.38,1,0,0.001
16,28,Pass,42,20,105,0.526,1,0,0
16,28,Pass,40,20,120,0.802,1,0,0.001
16,28,Pass,38,20,142,1.581,1,0,0.001
16,28,Pass,36,20,167,2.89,1,0,0
16,28,Pass,34,20,174,4.362,1,0,0
16,28,Pass,32,18,179,4.966,1,0,0.001
16,28,Pass,32,20,180,5.476,1,0,0
16,28,Pass,30,18,181,5.391,1,0,0.001
16,28,Pass,30,20,181,6.07,1,0,0.001
16,28,Pass,28,18,185,5.484,1,0,0.002
16,28,Pass,28,20,177,6.244,1,0,0.001
16,28,Pass,26,18,186,5.194,1,0.001,0.002
16,28,Pass,26,20,180,5.918,0,0.001,0.002
16,28,Pass,26,22,175,6.135,0,0,0.001
16,28,Pass,24,16,175,3.806,0,0.001,0.003
16,28,Pass,24,18,178,4.433,0,0.001,0.003
16,28,Pass,24,20,181,5.015,0,0.001,0.002
16,28,Pass,24,22,173,5.085,0,0,0.002
16,28,Pass,24,24,177,4.695,0,0,0.001
16,28,Pass,22,14,161,3.139,0,0,0.002
16,28,Pass,22,16,171,3.165,0,0,0.003
16,28,Pass,22,18,174,3.519,0,0.001,0.003
16,28,Pass,22,20,168,3.909,0,0.001,0.003
16,28,Pass,22,22,176,3.874,0,0,0.002
16,28,Pass,22,24,167,3.415,0,0,0.001
16,28,Pass,20,12,138,3.038,0,0,0
16,28,Pass,20,14,148,2.879,0,0,0.001
16,28,Pass,20,16,148,2.752,0,0,0.002
16,28,Pass,20,18,155,2.942,0,0,0.002
16,28,Pass,20,20,156,3.185,0,0,0.002
16,28,Pass,20,22,162,3.067,0,0,0.001
16,28,Pass,20,24,158,2.59,0,0,0.001
16,28,Pass,18,0,50,0.852,0,0,0
16,28,Pass,18,2,61,0.98,0,0,0
16,28,Pass,18,4,69,1.14,0,0,0
16,28,Pass,18,6,83,1.52,0,0,0
16,28,Pass,18,8,101,2.129,0,0,0
16,28,Pass,18,10,111,2.677,0,0,0
16,28,Pass,18,12,121,2.827,0,0,0
16,28,Pass,18,14,128,2.64,0,0,0
16,28,Pass,18,16,131,2.554,0,0,0.001
16,28,Pass,18,18,142,2.774,0,0,0.001
16,28,Pass,18,20,148,2.989,0,0,0.001
16,28,Pass,18,22,156,2.838,0,0,0.001
16,28,Pass,18,24,152,2.355,0,0,0.001
16,28,Pass,18,26,144,1.874,0,0,0
16,28,Pass,16,0,43,0.897,0,0,0
16,28,Pass,16,2,58,1.001,0,0,0
16,28,Pass,16,4,63,1.113,0,0,0
16,28,Pass,16,6,75,1.416,0,0,0
16,28,Pass,16,8,84,1.9,0,0,0
16,28,Pass,16,10,97,2.303,0,0,0
16,28,Pass,16,12,110,2.38,0,0,0
16,28,Pass,16,14,112,2.255,0,0,0
16,28,Pass,16,16,122,2.309,0,0,0
16,28,Pass,16,18,125,2.643,0,0,0.001
16,28,Pass,16,20,134,2.923,0,0,0.001
16,28,Pass,16,22,143,2.83,0,0,0
16,28,Pass,16,24,146,2.412,0,0,0
16,28,Pass,16,26,143,1.972,0,0,0
16,28,Pass,14,2,53,0.957,0,0,0
16,28,Pass,14,4,60,0.972,0,0,0
16,28,Pass,14,6,69,1.123,0,0,0
16,28,Pass,14,8,76,1.417,0,0,0
16,28,Pass,14,10,84,1.678,0,0,0
16,28,Pass,14,12,97,1.754,0,0,0
16,28,Pass,14,14,95,1.744,0,0,0
16,28,Pass,14,16,101,1.904,0,0,0
16,28,Pass,14,18,113,2.274,0,0,0
16,28,Pass,14,20,118,2.586,0,0,0
16,28,Pass,14,22,132,2.596,0,0,0
16,28,Pass,14,24,132,2.341,0,0,0
16,28,Pass,12,2,52,0.861,0,0,0
16,28,Pass,12,4,58,0.752,0,0,0
16,28,Pass,12,6,65,0.74,0,0,0
16,28,Pass,12,8,74,0.878,0,0,0
16,28,Pass,12,10,85,1.078,0,0,0
16,28,Pass,12,12,94,1.236,0,0,0
16,28,Pass,12,14,92,1.351,0,0,0
16,28,Pass,12,16,94,1.519,0,0,0
16,28,Pass,12,18,103,1.769,0,0,0
16,28,Pass,12,20,108,1.98,0,0,0
16,28,Pass,12,22,121,2.034,0,0,0
16,28,Pass,12,24,122,1.973,0,0,0
16,28,Pass,10,2,46,0.704,0,0,0
16,28,Pass,10,4,54,0.537,0,0,0
16,28,Pass,10,6,61,0.452,0,0,0
16,28,Pass,10,8,70,0.53,0,0,0
16,28,Pass,10,10,79,0.748,0,0,0
16,28,Pass,10,12,88,1.018,0,0,0
16,28,Pass,10,14,86,1.226,0,0,0
16,28,Pass,10,16,93,1.322,0,0,0
16,28,Pass,10,18,102,1.351,0,0,0
16,28,Pass,10,20,102,1.358,0,0,0
16,28,Pass,10,22,108,1.364,0,0,0
16,28,Pass,8,4,50,0.384,0,0,0
16,28,Pass,8,6,57,0.347,0,0,0
16,28,Pass,8,8,67,0.448,0,0,0
16,28,Pass,8,10,74,0.689,0,0,0
16,28,Pass,8,12,78,1.007,0,0,0
16,28,Pass,8,14,81,1.235,0,0,0
16,28,Pass,8,16,89,1.236,0,0,0
16,28,Pass,8,18,93,1.067,0,0,0
16,28,Pass,8,20,96,0.896,0,0,0
16,28,Pass,8,22,103,0.828,0,0,0
16,28,Pass,6,8,59,0.589,0,0,0
16,28,Pass,6,10,69,0.792,0,0,0
16,28,Pass,6,12,73,1.025,0,0,0
16,28,Pass,6,14,74,1.167,0,0,0
16,28,Pass,6,16,79,1.086,0,0,0
16,28,Pass,6,18,83,0.839,0,0,0
16,28,Pass,42,36,103,0.649,0,0,0
16,28,Pass,42,38,92,0.455,0,0,0.001
16,28,Pass,42,40,86,0.4,0,0,0
16,28,Pass,42,42,85,0.509,0,0,0
16,28,Pass,42,44,78,0.733,0,0,0
16,28,Pass,42,46,69,0.957,0,0,0
16,28,Pass,40,34,115,1.054,0,0,0.001
16,28,Pass,40,36,108,0.795,0,0,0.002
16,28,Pass,40,38,104,0.566,0,0,0.002
16,28,Pass,40,40,95,0.478,0,0,0.002
16,28,Pass,40,42,97,0.56,0,0,0.001
16,28,Pass,40,44,91,0.784,0,0,0
16,28,Pass,40,46,80,1.039,0,0,0
16,28,Pass,40,48,77,1.137,0,0,0
16,28,Pass,38,32,128,1.811,0,0,0.001
16,28,Pass,38,34,125,1.547,0,0,0.002
16,28,Pass,38,36,122,1.17,0,0,0.004
16,28,Pass,38,38,114,0.853,0,0,0.006
16,28,Pass,38,40,103,0.689,0,0,0.005
16,28,Pass,38,42,106,0.686,0,0,0.002
16,28,Pass,38,44,104,0.805,0,0,0.001
16,28,Pass,38,46,97,0.963,0,0,0
16,28,Pass,38,48,92,1.011,0,0,0
16,28,Pass,38,50,91,0.844,0,0,0
16,28,Pass,36,30,151,2.866,0,0,0.001
16,28,Pass,36,32,139,2.746,0,0,0.002
16,28,Pass,36,34,134,2.346,0,0,0.004
16,28,Pass,36,36,131,1.839,0,0.001,0.007
16,28,Pass,36,38,124,1.401,0,0.001,0.009
16,28,Pass,36,40,111,1.126,0,0,0.007
16,28,Pass,36,42,111,1.004,0,0,0.004
16,28,Pass,36,44,107,0.965,0,0,0.002
16,28,Pass,36,46,105,0.937,0,0,0.001
