x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,56,Pass,120,26,13,0.029,0,0,0
88,56,Pass,120,28,19,0.036,0,0,0
88,56,Pass,120,30,22,0.039,0,0,0
88,56,Pass,120,32,26,0.048,0,0,0
88,56,Pass,120,34,27,0.071,0,0,0
88,56,Pass,120,36,25,0.107,0,0,0
88,56,Pass,120,38,25,0.13,0,0,0
88,56,Pass,120,40,27,0.118,0,0,0
88,56,Pass,120,42,28,0.081,0,0,0
88,56,Pass,120,44,24,0.049,1,0,0.001
88,56,Pass,120,46,22,0.049,1,0,0.002
88,56,Pass,120,48,27,0.108,1,0,0.002
88,56,Pass,120,50,26,0.265,1,0,0.001
88,56,Pass,118,26,25,0.077,0,0,0
88,56,Pass,118,28,29,0.079,0,0,0
88,56,Pass,118,30,33,0.082,0,0,0.001
88,56,Pass,118,32,35,0.102,0,0,0
88,56,Pass,118,34,37,0.146,0,0,0
88,56,Pass,118,36,40,0.194,0,0,0
88,56,Pass,118,38,38,0.211,0,0,0
88,56,Pass,118,40,39,0.179,0,0,0
88,56,Pass,118,42,40,0.118,1,0,0
88,56,Pass,118,44,37,0.07,1,0,0.002
88,56,Pass,118,46,32,0.065,1,0,0.006
88,56,Pass,118,48,35,0.124,1,0,0.007
88,56,Pass,118,50,39,0.282,1,0,0.005
88,56,Pass,116,26,34,0.211,0,0,0
88,56,Pass,116,28,38,0.205,0,0,0.001
88,56,Pass,116,30,44,0.216,0,0,0.002
88,56,Pass,116,32,47,0.265,0,0,0.002
88,56,Pass,116,34,48,0.327,0,0,0.001
88,56,Pass,116,36,50,0.353,0,0,0.001
88,56,Pass,116,38,54,0.316,0,0,0.001
88,56,Pass,116,40,50,0.229,1,0,0.001
88,56,Pass,116,42,48,0.138,1,0,0.001
88,56,Pass,116,44,48,0.083,1,0,0.006
88,56,Pass,116,46,47,0.08,1,0,0.017
88,56,Pass,116,48,49,0.132,2,0,0.023
88,56,Pass,116,50,54,0.253,2,0,0.019
88,56,Pass,114,26,40,0.487,0,0,0.001
88,56,Pass,114,28,43,0.493,0,0,0.003
88,56,Pass,114,30,49,0.549,0,0,0.004
88,56,Pass,114,32,52,0.662,0,0,0.004
88,56,Pass,114,34,56,0.741,0,0,0.003
88,56,Pass,114,36,55,0.684,0,0,0.002
