x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,50,Run,120,68,23,0.001,1,0,0.089
108,50,Run,120,70,23,0.007,1,0,0.101
108,50,Run,120,72,23,0.029,1,0,0.11
108,50,Run,120,74,23,0.088,2,0.001,0.118
108,50,Run,120,76,23,0.19,2,0.001,0.123
108,50,Run,120,78,23,0.292,2,0.002,0.127
108,50,Run,120,80,23,0.316,2,0.002,0.13
108,50,Run,118,68,23,0.002,1,0,0.056
108,50,Run,118,70,23,0.008,1,0,0.077
108,50,Run,118,72,24,0.033,2,0,0.091
108,50,Run,118,74,24,0.095,2,0,0.102
108,50,Run,118,76,24,0.2,2,0.001,0.11
108,50,Run,118,78,23,0.298,2,0.002,0.117
108,50,Run,118,80,23,0.316,2,0.002,0.123
108,50,Run,116,68,23,0.003,1,0,0.019
108,50,Run,116,70,24,0.01,2,0,0.046
108,50,Run,116,72,24,0.031,2,0,0.067
108,50,Run,116,74,24,0.083,2,0,0.082
108,50,Run,116,76,24,0.165,2,0.001,0.094
108,50,Run,116,78,24,0.238,2,0.001,0.104
108,50,Run,116,80,24,0.246,2,0.001,0.112
108,50,Run,114,68,24,0.008,2,0,0.005
108,50,Run,114,70,24,0.015,2,0,0.019
108,50,Run,114,72,24,0.03,2,0,0.045
108,50,Run,114,74,24,0.067,2,0,0.068
108,50,Run,114,76,24,0.128,2,0.001,0.084
108,50,Run,114,78,24,0.183,2,0.001,0.096
108,50,Run,114,80,24,0.19,2,0.001,0.106
108,50,Run,112,70,24,0.029,2,0,0.01
108,50,Run,112,72,24,0.039,2,0,0.036
108,50,Run,112,74,24,0.066,2,0,0.073
108,50,Run,112,76,24,0.122,2,0.001,0.097
108,50,Run,112,78,24,0.182,2,0.001,0.109
108,50,Run,112,80,24,0.201,2,0.001,0.117
108,50,Run,110,72,24,0.057,2,0,0.031
108,50,Run,110,74,24,0.079,2,0,0.08
108,50,Run,110,76,24,0.138,2,0.001,0.112
108,50,Run,110,78,24,0.214,2,0.001,0.124
108,50,Run,110,80,24,0.247,2,0.002,0.128
108,50,Run,108,74,24,0.084,2,0,0.079
108,50,Run,108,76,24,0.138,2,0.001,0.118
108,50,Run,108,78,24,0.215,2,0.001,0.129
108,50,Run,108,80,24,0.252,2,0.002,0.132
108,50,Pass,100,34,41,0.261,3,0.001,0.041
108,50,Pass,100,36,50,0.5,4,0.001,0.053
108,50,Pass,100,38,57,0.788,4,0.003,0.067
108,50,Pass,100,40,59,1.051,4,0.004,0.08
108,50,Pass,100,42,70,1.245,4,0.006,0.09
108,50,Pass,100,44,71,1.33,4,0.007,0.097
108,50,Pass,100,46,79,1.243,5,0.006,0.101
108,50,Pass,98,30,21,0.042,0,0,0.022
108,50,Pass,98,32,27,0.103,1,0,0.029
108,50,Pass,98,34,36,0.251,3,0,0.038
108,50,Pass,98,36,42,0.485,3,0.001,0.05
108,50,Pass,98,38,47,0.731,4,0.002,0.066
108,50,Pass,98,40,51,0.904,4,0.004,0.081
108,50,Pass,98,42,60,0.987,4,0.005,0.091
108,50,Pass,98,44,68,0.995,4,0.005,0.095
108,50,Pass,98,46,73,0.904,4,0.004,0.094
108,50,Pass,98,48,75,0.704,4,0.003,0.09
108,50,Pass,96,30,19,0.029,0,0,0.019
108,50,Pass,96,32,27,0.083,0,0,0.025
108,50,Pass,96,34,32,0.212,1,0,0.032
108,50,Pass,96,36,38,0.41,2,0.001,0.042
108,50,Pass,96,38,43,0.598,3,0.002,0.056
108,50,Pass,96,40,46,0.7,4,0.003,0.07
108,50,Pass,96,42,50,0.722,4,0.003,0.079
108,50,Pass,96,44,58,0.709,4,0.003,0.08
108,50,Pass,96,46,61,0.649,3,0.003,0.076
108,50,Pass,96,48,63,0.515,2,0.002,0.072
108,50,Pass,96,50,69,0.354,2,0.001,0.063
108,50,Pass,94,28,9,0.008,0,0,0.009
108,50,Pass,94,30,15,0.018,0,0,0.018
108,50,Pass,94,32,23,0.06,0,0,0.022
108,50,Pass,94,34,28,0.16,0,0,0.027
108,50,Pass,94,36,33,0.313,0,0.001,0.033
108,50,Pass,94,38,38,0.452,1,0.001,0.042
108,50,Pass,94,40,40,0.509,1,0.001,0.052
108,50,Pass,94,42,44,0.501,2,0.001,0.058
108,50,Pass,94,44,48,0.483,2,0.001,0.059
108,50,Pass,94,46,54,0.451,2,0.001,0.056
108,50,Pass,94,48,56,0.374,2,0.001,0.054
108,50,Pass,94,50,58,0.276,2,0.001,0.048
108,50,Pass,92,28,7,0.004,0,0,0.012
108,50,Pass,92,30,12,0.012,0,0,0.02
108,50,Pass,92,32,15,0.047,0,0,0.022
108,50,Pass,92,34,22,0.135,0,0,0.025
108,50,Pass,92,36,27,0.275,0,0,0.027
108,50,Pass,92,38,30,0.402,0,0.001,0.03
108,50,Pass,92,40,36,0.44,1,0.001,0.034
108,50,Pass,92,42,39,0.394,1,0.001,0.037
108,50,Pass,92,44,44,0.337,1,0.001,0.04
108,50,Pass,92,46,43,0.298,1,0.001,0.041
108,50,Pass,92,48,43,0.249,1,0.001,0.041
108,50,Pass,92,50,47,0.196,1,0,0.038
108,50,Pass,92,52,47,0.164,1,0,0.026
108,50,Pass,90,26,4,0.001,0,0,0.006
108,50,Pass,90,28,5,0.002,0,0,0.018
108,50,Pass,90,30,8,0.011,0,0,0.023
108,50,Pass,90,32,10,0.047,0,0,0.024
108,50,Pass,90,34,17,0.14,0,0,0.025
108,50,Pass,90,36,22,0.294,0,0,0.025
108,50,Pass,90,38,25,0.436,0,0.001,0.026
108,50,Pass,90,40,29,0.465,0,0.001,0.027
108,50,Pass,90,42,33,0.377,0,0.001,0.027
108,50,Pass,90,44,33,0.265,0,0,0.028
108,50,Pass,90,46,37,0.193,1,0,0.03
108,50,Pass,90,48,37,0.149,0,0,0.032
108,50,Pass,90,50,35,0.117,0,0,0.03
108,50,Pass,90,52,34,0.101,0,0,0.021
108,50,Pass,88,26,4,0.001,0,0,0.004
