x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,68,Pass,42,58,358,7.733,2,0,0.001
52,68,Pass,42,60,365,8.24,1,0.001,0.002
52,68,Pass,42,62,381,8.25,1,0.002,0.005
52,68,Pass,42,64,387,8.008,1,0.004,0.009
52,68,Pass,42,66,405,7.567,1,0.005,0.012
52,68,Pass,40,54,288,4.48,2,0,0.001
52,68,Pass,40,56,309,5.441,2,0,0.001
52,68,Pass,40,58,319,6.305,2,0,0.001
52,68,Pass,40,60,342,6.926,1,0.001,0.002
52,68,Pass,40,62,344,7.374,1,0.002,0.005
52,68,Pass,40,64,355,7.651,1,0.003,0.009
52,68,Pass,40,66,375,7.556,1,0.004,0.011
52,68,Pass,40,68,374,6.951,1,0.004,0.01
52,68,Pass,38,52,246,2.833,1,0,0.002
52,68,Pass,38,54,257,3.272,2,0,0.002
52,68,Pass,38,56,289,3.878,2,0,0.001
52,68,Pass,38,58,299,4.486,1,0,0.001
52,68,Pass,38,60,307,5.105,1,0.001,0.002
52,68,Pass,38,62,310,5.799,1,0.001,0.004
52,68,Pass,38,64,319,6.41,1,0.002,0.007
52,68,Pass,38,66,330,6.608,1,0.003,0.008
52,68,Pass,38,68,325,6.28,1,0.002,0.008
52,68,Pass,38,70,295,5.662,1,0.002,0.006
52,68,Pass,36,50,210,1.951,2,0,0.004
52,68,Pass,36,52,228,2.003,1,0,0.004
52,68,Pass,36,54,241,2.222,2,0,0.004
52,68,Pass,36,56,253,2.56,2,0,0.002
52,68,Pass,36,58,270,2.949,1,0,0.002
52,68,Pass,36,60,278,3.41,1,0,0.002
52,68,Pass,36,62,288,3.994,1,0.001,0.003
52,68,Pass,36,64,289,4.567,1,0.001,0.005
52,68,Pass,36,66,284,4.863,1,0.001,0.006
52,68,Pass,36,68,278,4.8,1,0.001,0.005
52,68,Pass,36,70,259,4.545,1,0.001,0.004
52,68,Pass,36,72,229,4.159,1,0.001,0.002
52,68,Pass,34,50,192,1.351,2,0.001,0.008
52,68,Pass,34,52,211,1.371,1,0.001,0.009
52,68,Pass,34,54,218,1.497,2,0.001,0.008
52,68,Pass,34,56,214,1.728,1,0,0.004
52,68,Pass,34,58,230,1.999,1,0,0.002
52,68,Pass,34,60,238,2.263,1,0,0.002
52,68,Pass,34,62,243,2.553,1,0,0.003
52,68,Pass,34,64,249,2.848,1,0.001,0.004
52,68,Pass,34,66,246,3.043,1,0.001,0.005
52,68,Pass,34,68,235,3.106,1,0.001,0.004
52,68,Pass,34,70,220,3.114,1,0.001,0.003
52,68,Pass,34,72,200,3.041,1,0,0.002
52,68,Pass,32,50,168,0.897,2,0.001,0.013
52,68,Pass,32,52,176,0.928,1,0.001,0.015
52,68,Pass,32,54,182,1.049,0,0.001,0.011
52,68,Pass,32,56,187,1.275,1,0,0.006
52,68,Pass,32,58,185,1.527,1,0,0.003
52,68,Pass,32,60,205,1.699,1,0,0.002
52,68,Pass,32,62,211,1.77,1,0,0.002
52,68,Pass,32,64,201,1.787,1,0,0.004
52,68,Pass,32,66,208,1.796,1,0,0.005
52,68,Pass,32,68,195,1.833,1,0,0.005
52,68,Pass,32,70,182,1.925,1,0,0.003
52,68,Pass,32,72,167,1.999,1,0,0.002
52,68,Pass,32,74,151,1.863,1,0,0.001
52,68,Pass,30,50,143,0.593,1,0,0.015
52,68,Pass,30,52,149,0.653,0,0.001,0.016
52,68,Pass,30,54,154,0.799,0,0,0.011
52,68,Pass,30,56,154,1.041,0,0,0.005
52,68,Pass,30,58,153,1.304,1,0,0.002
52,68,Pass,30,60,166,1.465,1,0,0.001
52,68,Pass,30,62,172,1.455,1,0,0.002
52,68,Pass,30,64,176,1.318,1,0,0.003
52,68,Pass,30,66,172,1.18,1,0,0.005
52,68,Pass,30,68,167,1.137,1,0,0.004
52,68,Pass,30,70,149,1.19,1,0,0.003
52,68,Pass,30,72,139,1.25,1,0,0.001
52,68,Pass,30,74,124,1.182,1,0,0.001
52,68,Pass,28,50,115,0.433,0,0,0.011
52,68,Pass,28,52,122,0.553,0,0,0.01
52,68,Pass,28,54,117,0.745,0,0,0.006
52,68,Pass,28,56,130,0.981,0,0,0.003
52,68,Pass,28,58,136,1.194,0,0,0.001
52,68,Pass,28,60,134,1.298,1,0,0.001
52,68,Pass,28,62,142,1.237,1,0,0.001
52,68,Pass,28,64,144,1.046,1,0,0.002
52,68,Pass,28,66,143,0.855,1,0,0.003
52,68,Pass,28,68,136,0.769,1,0,0.003
52,68,Pass,28,70,122,0.767,1,0,0.002
52,68,Pass,28,72,107,0.764,1,0,0.001
52,68,Pass,28,74,98,0.688,0,0,0
52,68,Pass,26,50,92,0.406,0,0,0.004
52,68,Pass,26,52,99,0.611,0,0,0.003
52,68,Pass,26,54,96,0.864,0,0,0.002
52,68,Pass,26,56,100,1.069,0,0,0.001
52,68,Pass,26,58,109,1.151,0,0,0
