x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,52,Run,120,68,21,0.022,0,0,0.021
120,52,Run,120,70,21,0.14,0,0,0.021
120,52,Run,120,72,21,0.643,0,0.001,0.022
120,52,Run,120,74,22,2.073,1,0.002,0.022
120,52,Run,120,76,22,4.68,1,0.005,0.022
120,52,Run,120,78,22,7.398,1,0.008,0.022
120,52,Run,120,80,22,8.178,1,0.009,0.022
120,52,Run,118,68,21,0.022,0,0,0.018
120,52,Run,118,70,21,0.142,0,0,0.019
120,52,Run,118,72,22,0.637,1,0.001,0.02
120,52,Run,118,74,22,2.017,1,0.002,0.021
120,52,Run,118,76,22,4.497,1,0.005,0.021
120,52,Run,118,78,22,7.044,1,0.008,0.022
120,52,Run,118,80,22,7.734,1,0.009,0.022
120,52,Run,116,68,21,0.018,0,0,0.015
120,52,Run,116,70,22,0.107,1,0,0.017
120,52,Run,116,72,22,0.462,1,0,0.018
120,52,Run,116,74,22,1.421,1,0.001,0.019
120,52,Run,116,76,22,3.1,1,0.003,0.02
120,52,Run,116,78,22,4.775,1,0.005,0.021
120,52,Run,116,80,22,5.178,1,0.006,0.021
120,52,Run,114,68,22,0.011,1,0,0.011
120,52,Run,114,70,22,0.061,1,0,0.013
120,52,Run,114,72,22,0.252,1,0,0.015
120,52,Run,114,74,22,0.743,1,0.001,0.016
120,52,Run,114,76,22,1.564,1,0.001,0.018
120,52,Run,114,78,22,2.342,1,0.002,0.019
120,52,Run,114,80,22,2.486,1,0.003,0.02
120,52,Run,112,70,22,0.027,1,0,0.009
120,52,Run,112,72,22,0.106,1,0,0.011
120,52,Run,112,74,22,0.296,1,0,0.013
120,52,Run,112,76,22,0.593,1,0,0.015
120,52,Run,112,78,22,0.852,1,0.001,0.016
120,52,Run,112,80,22,0.873,1,0.001,0.018
120,52,Run,110,72,22,0.035,1,0,0.007
120,52,Run,110,74,22,0.092,1,0,0.009
120,52,Run,110,76,22,0.174,1,0,0.011
120,52,Run,110,78,22,0.236,1,0,0.013
120,52,Run,110,80,22,0.231,1,0,0.015
120,52,Run,108,74,22,0.022,1,0,0.006
120,52,Run,108,76,22,0.04,1,0,0.008
120,52,Run,108,78,22,0.051,1,0,0.01
120,52,Run,108,80,22,0.047,1,0,0.012
120,52,Pass,120,32,14,0.254,0,0,0.003
120,52,Pass,120,34,15,0.341,0,0,0.006
120,52,Pass,120,36,17,0.432,1,0,0.015
120,52,Pass,120,38,20,0.664,1,0.001,0.027
120,52,Pass,120,40,21,1.086,1,0.002,0.033
120,52,Pass,120,42,25,1.468,1,0.003,0.034
120,52,Pass,120,44,26,1.532,1,0.003,0.032
120,52,Pass,120,46,27,1.351,0,0.002,0.025
120,52,Pass,120,48,26,1.214,0,0.001,0.013
120,52,Pass,120,50,26,1.147,0,0,0.005
120,52,Pass,120,52,25,0.951,0,0,0.001
120,52,Pass,120,54,25,0.604,0,0,0
120,52,Pass,118,32,17,0.222,1,0,0.01
120,52,Pass,118,34,17,0.324,1,0,0.013
120,52,Pass,118,36,20,0.508,1,0.001,0.023
120,52,Pass,118,38,21,0.963,1,0.002,0.031
120,52,Pass,118,40,25,1.721,1,0.003,0.035
120,52,Pass,118,42,26,2.388,1,0.004,0.035
120,52,Pass,118,44,27,2.507,1,0.004,0.033
120,52,Pass,118,46,28,2.192,1,0.003,0.026
120,52,Pass,118,48,28,1.923,1,0.001,0.014
120,52,Pass,118,50,26,1.779,0,0,0.005
