x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,68,Pass,42,58,413,10.138,2,0.001,0.003
44,68,Pass,42,60,430,9.837,1,0.002,0.004
44,68,Pass,42,62,452,9.41,1,0.003,0.007
44,68,Pass,42,64,478,8.81,1,0.005,0.012
44,68,Pass,42,66,517,8.003,1,0.006,0.014
44,68,Pass,40,54,346,8.664,2,0.002,0.004
44,68,Pass,40,56,367,9.066,2,0.001,0.003
44,68,Pass,40,58,380,9.096,2,0.001,0.003
44,68,Pass,40,60,408,8.973,1,0.002,0.005
44,68,Pass,40,62,426,8.871,1,0.004,0.009
44,68,Pass,40,64,462,8.604,1,0.006,0.015
44,68,Pass,40,66,493,7.923,1,0.007,0.017
44,68,Pass,40,68,492,7.02,1,0.006,0.015
44,68,Pass,38,52,315,7.169,2,0.002,0.005
44,68,Pass,38,54,334,7.465,3,0.002,0.005
44,68,Pass,38,56,361,7.737,3,0.002,0.004
44,68,Pass,38,58,367,7.893,1,0.001,0.004
44,68,Pass,38,60,382,7.967,1,0.002,0.005
44,68,Pass,38,62,402,8.039,1,0.004,0.009
44,68,Pass,38,64,421,7.932,1,0.006,0.014
44,68,Pass,38,66,450,7.392,1,0.006,0.016
44,68,Pass,38,68,452,6.569,1,0.005,0.014
44,68,Pass,38,70,420,6.044,1,0.003,0.009
44,68,Pass,36,50,280,6.38,2,0.003,0.008
44,68,Pass,36,52,305,6.437,2,0.003,0.009
44,68,Pass,36,54,332,6.439,3,0.003,0.009
44,68,Pass,36,56,339,6.624,3,0.002,0.006
44,68,Pass,36,58,350,6.906,2,0.002,0.004
44,68,Pass,36,60,360,7.11,2,0.002,0.005
44,68,Pass,36,62,378,7.182,1,0.003,0.007
44,68,Pass,36,64,389,7.047,1,0.004,0.01
44,68,Pass,36,66,402,6.597,1,0.004,0.012
44,68,Pass,36,68,404,5.969,1,0.003,0.01
44,68,Pass,36,70,382,5.594,1,0.002,0.006
44,68,Pass,36,72,349,5.704,1,0.001,0.003
44,68,Pass,34,50,259,5.976,2,0.004,0.012
44,68,Pass,34,52,282,5.983,2,0.005,0.015
44,68,Pass,34,54,306,5.831,3,0.004,0.013
44,68,Pass,34,56,309,5.91,2,0.003,0.009
44,68,Pass,34,58,318,6.241,2,0.002,0.005
44,68,Pass,34,60,324,6.532,2,0.001,0.004
44,68,Pass,34,62,336,6.568,2,0.002,0.005
44,68,Pass,34,64,354,6.335,1,0.002,0.006
44,68,Pass,34,66,369,5.91,1,0.002,0.007
44,68,Pass,34,68,360,5.441,1,0.002,0.006
44,68,Pass,34,70,344,5.179,1,0.001,0.003
44,68,Pass,34,72,319,5.2,1,0,0.001
44,68,Pass,32,50,236,5.631,2,0.004,0.014
44,68,Pass,32,52,244,5.736,2,0.005,0.017
44,68,Pass,32,54,260,5.503,1,0.004,0.015
44,68,Pass,32,56,274,5.415,2,0.003,0.01
44,68,Pass,32,58,275,5.697,2,0.001,0.005
44,68,Pass,32,60,291,6.082,2,0.001,0.003
44,68,Pass,32,62,302,6.19,2,0.001,0.003
44,68,Pass,32,64,304,5.93,2,0.001,0.004
44,68,Pass,32,66,322,5.479,1,0.001,0.004
44,68,Pass,32,68,316,5.021,1,0.001,0.003
44,68,Pass,32,70,296,4.698,1,0,0.002
44,68,Pass,32,72,270,4.516,1,0,0.001
44,68,Pass,32,74,250,4.212,1,0,0
44,68,Pass,30,50,206,5.238,1,0.003,0.012
44,68,Pass,30,52,216,5.436,1,0.004,0.014
44,68,Pass,30,54,220,5.14,1,0.003,0.013
44,68,Pass,30,56,231,4.859,1,0.002,0.008
