x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,38,Run,120,68,12,0.001,0,0,0.028
120,38,Run,120,70,12,0.008,0,0,0.03
120,38,Run,120,72,12,0.037,0,0,0.031
120,38,Run,120,74,11,0.12,0,0,0.031
120,38,Run,120,76,11,0.272,0,0,0.032
120,38,Run,120,78,11,0.432,0,0.001,0.032
120,38,Run,120,80,11,0.479,0,0.001,0.032
120,38,Run,118,68,12,0.002,0,0,0.019
120,38,Run,118,70,12,0.01,0,0,0.023
120,38,Run,118,72,12,0.041,0,0,0.026
120,38,Run,118,74,13,0.124,0,0,0.028
120,38,Run,118,76,13,0.269,0,0,0.03
120,38,Run,118,78,12,0.417,0,0.001,0.031
120,38,Run,118,80,12,0.456,0,0.001,0.031
120,38,Run,116,68,12,0.003,0,0,0.008
120,38,Run,116,70,13,0.013,0,0,0.012
120,38,Run,116,72,13,0.044,0,0,0.016
120,38,Run,116,74,13,0.114,0,0,0.02
120,38,Run,116,76,13,0.221,0,0,0.024
120,38,Run,116,78,13,0.315,0,0,0.026
120,38,Run,116,80,13,0.325,0,0,0.029
120,38,Run,114,68,13,0.005,0,0,0.002
120,38,Run,114,70,13,0.019,0,0,0.004
120,38,Run,114,72,13,0.055,0,0,0.006
120,38,Run,114,74,13,0.121,0,0,0.009
120,38,Run,114,76,13,0.194,0,0,0.012
120,38,Run,114,78,13,0.232,0,0,0.016
120,38,Run,114,80,13,0.206,0,0,0.02
120,38,Run,112,70,13,0.024,0,0,0.001
120,38,Run,112,72,13,0.068,0,0,0.001
120,38,Run,112,74,13,0.136,0,0,0.002
120,38,Run,112,76,13,0.194,0,0,0.004
120,38,Run,112,78,13,0.2,0,0,0.006
120,38,Run,112,80,13,0.149,0,0,0.009
120,38,Run,110,72,13,0.065,0,0,0
120,38,Run,110,74,13,0.127,0,0,0.001
120,38,Run,110,76,13,0.175,0,0,0.001
120,38,Run,110,78,13,0.171,0,0,0.002
120,38,Run,110,80,13,0.118,0,0,0.002
120,38,Run,108,74,13,0.089,0,0,0
120,38,Run,108,76,13,0.122,0,0,0
120,38,Run,108,78,13,0.118,0,0,0
120,38,Run,108,80,13,0.08,0,0,0.001
120,38,Pass,120,24,2,0,0,0,0.017
120,38,Pass,120,26,3,0,0,0,0.001
120,38,Pass,120,28,3,0.001,0,0,0
120,38,Pass,120,30,3,0.005,0,0,0
120,38,Pass,120,32,5,0.016,0,0,0
120,38,Pass,120,34,6,0.038,1,0,0
120,38,Pass,120,36,5,0.064,1,0,0.001
120,38,Pass,120,38,6,0.074,1,0,0.002
120,38,Pass,120,40,6,0.061,1,0,0.005
120,38,Pass,120,42,6,0.036,1,0,0.012
120,38,Pass,120,44,6,0.015,1,0,0.028
120,38,Pass,120,46,6,0.005,1,0,0.056
120,38,Pass,120,48,5,0.001,0,0,0.096
120,38,Pass,118,24,2,0,0,0,0.024
120,38,Pass,118,26,3,0,0,0,0.004
120,38,Pass,118,28,3,0.001,0,0,0.001
120,38,Pass,118,30,4,0.007,0,0,0
