x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,14,Pass,26,8,142,3.095,0,0,0.001
20,14,Pass,26,10,150,2.396,0,0,0.004
20,14,Pass,26,12,150,2.101,0,0.001,0.011
20,14,Pass,26,14,143,2.108,0,0.002,0.019
20,14,Pass,26,16,129,2.198,0,0.003,0.023
20,14,Pass,26,18,109,2.176,0,0.002,0.02
20,14,Pass,24,6,134,3.395,0,0,0.001
20,14,Pass,24,8,141,2.883,0,0,0.001
20,14,Pass,24,10,139,2.362,0,0,0.003
20,14,Pass,24,12,140,2.017,0,0.001,0.009
20,14,Pass,24,14,127,1.8,0,0.002,0.017
20,14,Pass,24,16,119,1.621,0,0.002,0.024
20,14,Pass,24,18,108,1.446,0,0.002,0.024
20,14,Pass,24,20,102,1.272,0,0.001,0.016
20,14,Pass,22,4,120,2.774,0,0,0.001
20,14,Pass,22,6,124,2.801,0,0,0.001
20,14,Pass,22,8,128,2.567,0,0,0.001
20,14,Pass,22,10,130,2.243,0,0,0.002
20,14,Pass,22,12,127,1.901,0,0,0.005
20,14,Pass,22,14,118,1.521,0,0.001,0.011
20,14,Pass,22,16,115,1.139,0,0.001,0.019
20,14,Pass,22,18,109,0.861,0,0.001,0.021
20,14,Pass,22,20,101,0.74,0,0.001,0.015
20,14,Pass,22,22,100,0.742,0,0,0.006
20,14,Pass,22,32,71,0.275,0,0,0
20,14,Pass,22,34,64,0.203,0,0,0.001
20,14,Pass,22,36,61,0.222,0,0,0
20,14,Pass,20,2,101,1.845,0,0,0.002
20,14,Pass,20,4,108,2.091,0,0,0.002
20,14,Pass,20,6,111,2.162,0,0,0.002
20,14,Pass,20,8,113,2.124,0,0,0.001
20,14,Pass,20,10,118,2.007,0,0,0.001
20,14,Pass,20,12,114,1.742,0,0,0.002
20,14,Pass,20,14,114,1.302,0,0,0.005
20,14,Pass,20,16,103,0.83,0,0,0.01
20,14,Pass,20,18,103,0.525,0,0,0.013
20,14,Pass,20,20,97,0.458,0,0,0.009
20,14,Pass,20,22,91,0.571,0,0,0.003
20,14,Pass,20,24,81,0.73,0,0,0.001
20,14,Pass,20,28,77,0.751,0,0,0
20,14,Pass,20,30,76,0.631,0,0,0.001
20,14,Pass,20,32,71,0.497,0,0,0.001
20,14,Pass,20,34,68,0.374,0,0,0.002
20,14,Pass,20,36,63,0.308,0,0,0.002
20,14,Pass,20,38,60,0.348,0,0,0.001
20,14,Pass,20,40,53,0.494,0,0,0
20,14,Pass,18,2,85,1.406,0,0,0.003
20,14,Pass,18,4,88,1.487,0,0,0.003
20,14,Pass,18,6,94,1.535,0,0,0.002
20,14,Pass,18,8,100,1.637,0,0,0.001
20,14,Pass,18,10,98,1.717,0,0,0.001
20,14,Pass,18,12,104,1.576,0,0,0.001
20,14,Pass,18,14,93,1.16,0,0,0.001
20,14,Pass,18,16,92,0.684,0,0,0.003
20,14,Pass,18,18,91,0.398,0,0,0.005
20,14,Pass,18,20,89,0.373,0,0,0.003
20,14,Pass,18,22,83,0.535,0,0,0.001
20,14,Pass,18,24,79,0.754,0,0,0
20,14,Pass,18,26,73,0.916,0,0,0
20,14,Pass,18,28,71,0.992,0,0,0.001
20,14,Pass,18,30,74,0.994,0,0,0.002
20,14,Pass,18,32,77,0.894,0,0,0.003
20,14,Pass,18,34,74,0.685,0,0,0.004
20,14,Pass,18,36,62,0.468,0,0,0.004
20,14,Pass,18,38,53,0.356,0,0,0.003
20,14,Pass,18,40,47,0.379,0,0,0.001
20,14,Pass,18,42,42,0.483,0,0,0
20,14,Pass,18,44,34,0.573,0,0,0
20,14,Pass,16,0,65,1.03,0,0,0.002
20,14,Pass,16,2,75,1.101,0,0,0.002
20,14,Pass,16,4,81,1.041,0,0,0.003
20,14,Pass,16,6,80,1.048,0,0,0.002
20,14,Pass,16,8,84,1.228,0,0,0.001
20,14,Pass,16,10,88,1.444,0,0,0
20,14,Pass,16,12,89,1.419,0,0,0
20,14,Pass,16,14,83,1.074,0,0,0
20,14,Pass,16,16,91,0.649,0,0,0.001
20,14,Pass,16,18,91,0.411,0,0,0.001
20,14,Pass,16,20,92,0.417,0,0,0.001
20,14,Pass,16,22,87,0.582,0,0,0
20,14,Pass,16,24,85,0.809,0,0,0
20,14,Pass,16,26,76,1.04,0,0,0.001
20,14,Pass,16,28,77,1.256,0,0,0.001
20,14,Pass,16,30,76,1.394,0,0,0.003
20,14,Pass,16,32,74,1.332,0,0,0.005
20,14,Pass,16,34,67,1.037,0,0,0.007
20,14,Pass,16,36,57,0.665,0,0,0.008
20,14,Pass,16,38,53,0.403,0,0,0.007
20,14,Pass,16,40,45,0.307,0,0,0.003
20,14,Pass,16,42,40,0.328,0,0,0.001
20,14,Pass,16,44,33,0.382,0,0,0
20,14,Pass,14,0,56,0.928,0,0,0.001
20,14,Pass,14,2,66,0.908,0,0,0.001
20,14,Pass,14,4,69,0.76,0,0,0.001
20,14,Pass,14,6,70,0.723,0,0,0.001
20,14,Pass,14,8,74,0.907,0,0,0
20,14,Pass,14,10,76,1.163,0,0,0
20,14,Pass,14,12,83,1.207,0,0,0
20,14,Pass,14,14,81,0.957,0,0,0
20,14,Pass,14,16,79,0.639,0,0,0
20,14,Pass,14,18,86,0.5,0,0,0
20,14,Pass,14,20,86,0.573,0,0,0
20,14,Pass,14,22,87,0.755,0,0,0
20,14,Pass,14,24,82,0.974,0,0,0
20,14,Pass,14,26,85,1.226,0,0,0.001
20,14,Pass,14,28,81,1.497,0,0,0.002
20,14,Pass,14,30,75,1.675,0,0,0.005
20,14,Pass,14,32,74,1.607,0,0.001,0.007
20,14,Pass,14,34,65,1.268,0,0.001,0.01
20,14,Pass,14,36,57,0.832,0,0,0.012
20,14,Pass,14,38,51,0.499,0,0,0.01
20,14,Pass,14,40,49,0.327,0,0,0.006
20,14,Pass,14,42,39,0.268,0,0,0.002
20,14,Pass,14,44,32,0.252,0,0,0
20,14,Pass,14,46,28,0.227,0,0,0
20,14,Pass,12,0,52,0.77,0,0,0
20,14,Pass,12,2,57,0.717,0,0,0
20,14,Pass,12,4,61,0.55,0,0,0.001
20,14,Pass,12,6,63,0.482,0,0,0.001
20,14,Pass,12,8,67,0.611,0,0,0
20,14,Pass,12,10,74,0.816,0,0,0
20,14,Pass,12,12,74,0.879,0,0,0
20,14,Pass,12,14,70,0.739,0,0,0
20,14,Pass,12,16,72,0.582,0,0,0
20,14,Pass,12,18,78,0.604,0,0,0
20,14,Pass,12,20,82,0.815,0,0,0
20,14,Pass,12,22,83,1.098,0,0,0
20,14,Pass,12,24,81,1.368,0,0,0
20,14,Pass,12,26,79,1.61,0,0,0.001
20,14,Pass,12,28,75,1.798,0,0,0.003
20,14,Pass,12,30,73,1.846,0,0.001,0.005
20,14,Pass,12,32,70,1.68,0,0.001,0.009
20,14,Pass,12,34,67,1.339,0,0.001,0.013
20,14,Pass,12,36,58,0.961,0,0.001,0.013
20,14,Pass,12,38,53,0.665,0,0,0.01
20,14,Pass,12,40,50,0.471,0,0,0.005
20,14,Pass,12,42,39,0.337,0,0,0.002
20,14,Pass,12,44,30,0.232,0,0,0
20,14,Pass,12,46,27,0.152,0,0,0
20,14,Pass,10,0,43,0.52,0,0,0
20,14,Pass,10,2,51,0.475,0,0,0
20,14,Pass,10,4,56,0.347,0,0,0
20,14,Pass,10,6,56,0.28,0,0,0
20,14,Pass,10,8,60,0.34,0,0,0
20,14,Pass,10,10,67,0.458,0,0,0
20,14,Pass,10,12,64,0.509,0,0,0
