x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,22,Pass,116,46,63,0.78,2,0,0.01
104,22,Pass,116,48,51,0.392,2,0,0.008
104,22,Pass,116,50,45,0.178,2,0,0.005
104,22,Pass,116,52,37,0.102,1,0,0.002
104,22,Pass,116,54,26,0.078,1,0,0
104,22,Pass,114,42,87,1.772,2,0.003,0.033
104,22,Pass,114,44,86,1.506,2,0.002,0.026
104,22,Pass,114,46,74,0.995,2,0.001,0.02
104,22,Pass,114,48,59,0.509,2,0,0.015
104,22,Pass,114,50,48,0.215,2,0,0.01
104,22,Pass,114,52,39,0.092,2,0,0.005
104,22,Pass,114,54,30,0.05,1,0,0.002
104,22,Pass,114,56,17,0.032,0,0,0.001
104,22,Pass,112,40,96,2.371,2,0.008,0.063
104,22,Pass,112,42,89,2.168,2,0.006,0.054
104,22,Pass,112,44,87,1.763,2,0.004,0.043
104,22,Pass,112,46,79,1.174,2,0.002,0.031
104,22,Pass,112,48,62,0.632,2,0.001,0.022
104,22,Pass,112,50,53,0.286,2,0,0.015
104,22,Pass,112,52,43,0.118,2,0,0.01
104,22,Pass,112,54,34,0.049,1,0,0.008
104,22,Pass,112,56,20,0.021,1,0,0.005
104,22,Pass,112,58,14,0.009,0,0,0.003
104,22,Pass,110,40,100,3.209,3,0.012,0.071
104,22,Pass,110,42,96,2.694,2,0.009,0.065
104,22,Pass,110,44,88,2.071,2,0.006,0.052
104,22,Pass,110,46,82,1.398,2,0.003,0.037
104,22,Pass,110,48,62,0.838,2,0.001,0.024
104,22,Pass,110,50,51,0.458,2,0,0.015
104,22,Pass,110,52,44,0.225,2,0,0.013
104,22,Pass,110,54,36,0.094,1,0,0.013
104,22,Pass,110,56,21,0.033,1,0,0.013
104,22,Pass,110,58,14,0.01,0,0,0.012
104,22,Pass,110,60,10,0.002,0,0,0.009
104,22,Pass,108,38,111,4.656,3,0.016,0.068
104,22,Pass,108,40,104,3.919,3,0.013,0.067
104,22,Pass,108,42,98,3.152,2,0.01,0.061
104,22,Pass,108,44,91,2.36,2,0.006,0.049
104,22,Pass,108,46,86,1.684,2,0.003,0.033
104,22,Pass,108,48,62,1.188,2,0.001,0.02
104,22,Pass,108,50,54,0.798,2,0.001,0.014
104,22,Pass,108,52,48,0.461,2,0,0.014
104,22,Pass,108,54,38,0.209,1,0,0.015
104,22,Pass,108,56,21,0.071,0,0,0.016
104,22,Pass,108,58,13,0.018,0,0,0.017
104,22,Pass,108,60,12,0.004,0,0,0.015
104,22,Pass,108,62,8,0.001,0,0,0.007
104,22,Pass,106,38,119,4.751,3,0.014,0.059
104,22,Pass,106,40,110,3.998,3,0.011,0.056
104,22,Pass,106,42,107,3.146,3,0.008,0.051
104,22,Pass,106,44,94,2.383,2,0.005,0.04
104,22,Pass,106,46,80,1.895,2,0.002,0.026
104,22,Pass,106,48,59,1.596,2,0.001,0.016
104,22,Pass,106,50,49,1.246,2,0.001,0.013
104,22,Pass,106,52,44,0.785,2,0.001,0.014
104,22,Pass,106,54,31,0.371,1,0,0.016
104,22,Pass,106,56,18,0.128,0,0,0.017
104,22,Pass,106,58,10,0.032,0,0,0.018
104,22,Pass,106,60,8,0.006,0,0,0.018
104,22,Pass,106,62,7,0.002,0,0,0.009
104,22,Pass,104,38,123,4.088,3,0.01,0.048
104,22,Pass,104,40,115,3.34,3,0.008,0.044
104,22,Pass,104,42,105,2.559,3,0.005,0.04
104,22,Pass,104,44,91,2.022,2,0.003,0.031
104,22,Pass,104,46,77,1.856,2,0.002,0.02
104,22,Pass,104,48,56,1.814,2,0.001,0.014
104,22,Pass,104,50,46,1.544,2,0.001,0.013
104,22,Pass,104,52,36,1.011,2,0.001,0.015
104,22,Pass,104,54,24,0.485,1,0,0.016
104,22,Pass,104,56,16,0.168,0,0,0.017
104,22,Pass,104,58,12,0.042,0,0,0.018
104,22,Pass,104,60,9,0.008,0,0,0.017
104,22,Pass,104,62,6,0.002,0,0,0.009
104,22,Pass,102,38,120,3.177,4,0.006,0.037
104,22,Pass,102,40,113,2.391,3,0.004,0.034
104,22,Pass,102,42,101,1.74,3,0.003,0.03
104,22,Pass,102,44,84,1.47,2,0.002,0.024
104,22,Pass,102,46,71,1.563,2,0.001,0.017
104,22,Pass,102,48,50,1.683,2,0.001,0.014
104,22,Pass,102,50,38,1.48,2,0.001,0.014
104,22,Pass,102,52,28,0.973,1,0.001,0.015
104,22,Pass,102,54,21,0.465,0,0,0.016
104,22,Pass,102,56,18,0.161,0,0,0.018
104,22,Pass,102,58,11,0.041,0,0,0.018
104,22,Pass,102,60,8,0.009,0,0,0.015
104,22,Pass,102,62,7,0.003,0,0,0.006
104,22,Pass,100,38,118,2.457,4,0.004,0.03
104,22,Pass,100,40,104,1.636,4,0.002,0.026
104,22,Pass,100,42,95,1.106,2,0.001,0.024
104,22,Pass,100,44,74,1.021,2,0.001,0.021
104,22,Pass,100,46,53,1.226,2,0.001,0.018
104,22,Pass,100,48,42,1.361,2,0.001,0.017
104,22,Pass,100,50,31,1.171,1,0.001,0.016
104,22,Pass,100,52,22,0.744,0,0.001,0.017
104,22,Pass,100,54,19,0.345,0,0,0.017
104,22,Pass,100,56,16,0.118,0,0,0.018
104,22,Pass,100,58,11,0.032,0,0,0.016
104,22,Pass,100,60,8,0.01,0,0,0.009
104,22,Pass,100,62,4,0.004,0,0,0.003
104,22,Pass,98,38,109,1.942,3,0.002,0.024
104,22,Pass,98,40,101,1.169,3,0.001,0.021
104,22,Pass,98,42,89,0.754,2,0.001,0.02
104,22,Pass,98,44,61,0.775,2,0.001,0.022
104,22,Pass,98,46,51,1,1,0.001,0.021
104,22,Pass,98,48,38,1.086,0,0.001,0.021
104,22,Pass,98,50,25,0.878,0,0.001,0.02
104,22,Pass,98,52,19,0.519,0,0.001,0.019
104,22,Pass,98,54,16,0.225,0,0,0.019
104,22,Pass,98,56,12,0.076,0,0,0.018
104,22,Pass,98,58,10,0.025,0,0,0.012
104,22,Pass,98,60,8,0.011,0,0,0.005
