x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,36,Pass,62,2,137,1.122,0,0.002,0.039
42,36,Pass,62,4,150,1.52,0,0.003,0.033
42,36,Pass,62,6,162,1.666,0,0.002,0.028
42,36,Pass,60,0,126,0.702,0,0.001,0.035
42,36,Pass,60,2,149,1.209,0,0.002,0.028
42,36,Pass,60,4,162,1.695,0,0.002,0.024
42,36,Pass,60,6,178,1.954,0,0.002,0.021
42,36,Pass,60,8,192,1.955,0,0.002,0.018
42,36,Pass,60,10,205,1.964,0,0.001,0.011
42,36,Pass,60,12,208,2.218,0,0.001,0.005
42,36,Pass,58,0,133,0.979,0,0.001,0.017
42,36,Pass,58,2,159,1.738,0,0.001,0.015
42,36,Pass,58,4,178,2.476,0,0.002,0.014
42,36,Pass,58,6,196,2.893,0,0.002,0.015
42,36,Pass,58,8,203,2.93,0,0.002,0.013
42,36,Pass,58,10,213,2.914,0,0.001,0.009
42,36,Pass,58,12,222,3.189,0,0.001,0.004
42,36,Pass,58,14,216,3.604,0,0,0.001
42,36,Pass,56,0,141,1.534,0,0.001,0.006
42,36,Pass,56,2,170,2.71,0,0.001,0.006
42,36,Pass,56,4,188,3.794,0,0.001,0.007
42,36,Pass,56,6,202,4.374,0,0.002,0.008
42,36,Pass,56,8,219,4.399,0,0.002,0.008
42,36,Pass,56,10,233,4.267,0,0.001,0.006
42,36,Pass,56,12,242,4.423,0,0.001,0.003
42,36,Pass,56,14,236,4.817,0,0,0.001
42,36,Pass,56,16,222,4.99,0,0,0
42,36,Pass,54,0,142,2.182,0,0,0.002
42,36,Pass,54,2,171,3.79,0,0.001,0.003
42,36,Pass,54,4,190,5.195,0,0.001,0.003
42,36,Pass,54,6,208,5.91,0,0.001,0.004
42,36,Pass,54,8,221,5.949,0,0.001,0.004
42,36,Pass,54,10,245,5.751,0,0.001,0.003
42,36,Pass,54,12,250,5.76,0,0,0.001
42,36,Pass,54,14,256,6.028,0,0,0
42,36,Pass,54,16,249,6.225,0,0,0
42,36,Pass,52,0,144,2.539,0,0,0.001
42,36,Pass,52,2,166,4.383,0,0,0.001
42,36,Pass,52,4,187,5.966,0,0,0.001
42,36,Pass,52,6,210,6.796,0,0.001,0.002
42,36,Pass,52,8,225,6.965,0,0.001,0.001
42,36,Pass,52,10,240,6.881,0,0,0.001
42,36,Pass,52,12,264,6.867,0,0,0
42,36,Pass,52,14,279,6.989,0,0,0
42,36,Pass,52,16,286,7.101,0,0,0
42,36,Pass,50,0,140,2.361,0,0,0
42,36,Pass,50,2,158,4.103,0,0,0
42,36,Pass,50,4,178,5.645,0,0,0
42,36,Pass,50,6,202,6.573,0,0,0.001
42,36,Pass,50,8,224,6.997,0,0,0
42,36,Pass,50,10,258,7.205,0,0,0
42,36,Pass,50,12,274,7.317,0,0,0
42,36,Pass,50,14,297,7.358,1,0,0
42,36,Pass,50,16,304,7.352,1,0,0
42,36,Pass,48,0,143,1.812,0,0,0
42,36,Pass,48,2,161,3.172,0,0,0
42,36,Pass,48,4,179,4.482,0,0,0
42,36,Pass,48,6,207,5.467,0,0,0
42,36,Pass,48,8,233,6.174,0,0,0
42,36,Pass,48,10,264,6.695,1,0,0
42,36,Pass,48,12,287,6.993,1,0,0
42,36,Pass,48,14,304,7.078,1,0,0
42,36,Pass,48,16,305,7.071,1,0,0.001
42,36,Pass,46,0,138,1.269,0,0,0
42,36,Pass,46,2,160,2.174,0,0,0
42,36,Pass,46,4,174,3.166,0,0,0
42,36,Pass,46,6,205,4.125,0,0,0
42,36,Pass,46,8,235,5.005,1,0,0
42,36,Pass,46,10,267,5.724,1,0,0
42,36,Pass,46,12,292,6.194,1,0,0.001
42,36,Pass,46,14,300,6.464,1,0.001,0.002
42,36,Pass,46,16,304,6.652,1,0.001,0.003
42,36,Pass,44,0,126,0.934,0,0,0
42,36,Pass,44,2,150,1.467,0,0,0
42,36,Pass,44,4,165,2.148,0,0,0
42,36,Pass,44,6,196,2.975,1,0,0
42,36,Pass,44,8,219,3.844,1,0,0
42,36,Pass,44,10,254,4.6,1,0,0.001
42,36,Pass,44,12,273,5.195,1,0,0.002
42,36,Pass,44,14,284,5.719,1,0.001,0.004
42,36,Pass,44,16,298,6.206,1,0.002,0.007
42,36,Pass,44,26,325,3.853,2,0,0.002
42,36,Pass,44,28,325,3.821,3,0,0.001
42,36,Pass,44,30,324,4.288,3,0,0
42,36,Pass,42,0,110,0.728,0,0,0
42,36,Pass,42,2,133,1.021,0,0,0
42,36,Pass,42,4,155,1.453,0,0,0.001
42,36,Pass,42,6,178,2.079,1,0,0.001
42,36,Pass,42,8,202,2.792,1,0,0.001
42,36,Pass,42,10,231,3.445,1,0,0.001
42,36,Pass,42,12,246,4.054,1,0.001,0.004
42,36,Pass,42,14,262,4.736,1,0.002,0.008
42,36,Pass,42,22,300,5.51,1,0.004,0.015
42,36,Pass,42,24,311,4.74,1,0.002,0.009
42,36,Pass,42,26,316,4.124,2,0.001,0.004
42,36,Pass,42,28,315,4.051,3,0,0.001
42,36,Pass,42,30,309,4.494,2,0,0.001
42,36,Pass,42,32,293,4.975,3,0,0.001
42,36,Pass,42,34,289,5.018,3,0.001,0.002
42,36,Pass,42,36,275,4.551,3,0.001,0.003
42,36,Pass,40,0,93,0.52,0,0,0
42,36,Pass,40,2,105,0.686,0,0,0.001
42,36,Pass,40,4,133,0.958,0,0,0.002
42,36,Pass,40,6,158,1.395,1,0,0.002
42,36,Pass,40,8,180,1.91,1,0,0.002
42,36,Pass,40,10,204,2.387,1,0,0.003
42,36,Pass,40,12,227,2.874,1,0.001,0.006
42,36,Pass,40,14,238,3.518,1,0.002,0.013
42,36,Pass,40,20,281,5.341,1,0.007,0.025
42,36,Pass,40,22,281,5.152,1,0.005,0.019
42,36,Pass,40,24,289,4.604,1,0.003,0.011
42,36,Pass,40,26,293,4.115,2,0.001,0.004
42,36,Pass,40,28,297,4.116,3,0,0.001
42,36,Pass,40,30,297,4.586,3,0,0.001
42,36,Pass,40,32,277,5.019,2,0,0.002
42,36,Pass,40,34,274,4.954,2,0.001,0.003
42,36,Pass,40,36,269,4.389,3,0.001,0.005
42,36,Pass,40,38,270,3.667,3,0.001,0.006
42,36,Pass,38,0,64,0.304,0,0,0.001
42,36,Pass,38,2,86,0.41,0,0,0.002
42,36,Pass,38,4,106,0.592,0,0,0.003
42,36,Pass,38,6,131,0.886,1,0,0.003
42,36,Pass,38,8,148,1.232,1,0,0.003
42,36,Pass,38,10,171,1.543,1,0,0.004
42,36,Pass,38,12,195,1.86,1,0.001,0.008
42,36,Pass,38,18,235,3.841,1,0.006,0.028
42,36,Pass,38,20,247,4.376,1,0.006,0.025
42,36,Pass,38,22,260,4.45,1,0.004,0.018
42,36,Pass,38,24,267,4.154,1,0.002,0.01
42,36,Pass,38,26,279,3.918,2,0.001,0.004
42,36,Pass,38,28,279,4.132,2,0,0.001
42,36,Pass,38,30,279,4.686,3,0,0.001
42,36,Pass,38,32,269,5.067,2,0.001,0.002
42,36,Pass,38,34,265,4.926,2,0.001,0.004
42,36,Pass,38,36,250,4.353,2,0.001,0.006
42,36,Pass,38,38,255,3.677,2,0.001,0.008
42,36,Pass,36,4,79,0.329,0,0,0.004
42,36,Pass,36,6,103,0.513,1,0,0.004
42,36,Pass,36,18,210,2.764,1,0.003,0.023
42,36,Pass,36,20,222,3.366,1,0.003,0.02
42,36,Pass,36,22,236,3.602,1,0.002,0.013
42,36,Pass,36,24,252,3.563,1,0.001,0.007
42,36,Pass,36,26,260,3.654,2,0,0.002
42,36,Pass,36,28,271,4.133,2,0,0.001
