x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,46,Pass,86,4,48,1.001,1,0.002,0.034
70,46,Pass,86,6,58,1.283,1,0.001,0.021
70,46,Pass,86,8,63,1.371,1,0.001,0.019
70,46,Pass,86,10,71,1.258,1,0.002,0.029
70,46,Pass,84,0,37,0.474,0,0.002,0.065
70,46,Pass,84,2,44,0.925,1,0.002,0.047
70,46,Pass,84,4,50,1.454,1,0.002,0.029
70,46,Pass,84,6,61,1.857,1,0.002,0.018
70,46,Pass,84,8,72,1.936,1,0.002,0.016
70,46,Pass,84,10,79,1.706,1,0.002,0.024
70,46,Pass,84,12,82,1.428,1,0.003,0.039
70,46,Pass,84,14,86,1.357,2,0.003,0.043
70,46,Pass,82,0,40,0.499,0,0.001,0.055
70,46,Pass,82,2,51,1.011,0,0.002,0.038
70,46,Pass,82,4,58,1.615,1,0.002,0.024
70,46,Pass,82,6,71,2.048,1,0.002,0.015
70,46,Pass,82,8,78,2.078,1,0.001,0.013
70,46,Pass,82,10,90,1.785,1,0.002,0.019
70,46,Pass,82,12,93,1.535,2,0.002,0.029
70,46,Pass,82,14,100,1.639,2,0.002,0.027
70,46,Pass,82,16,103,2.078,2,0.002,0.016
70,46,Pass,80,0,42,0.426,0,0.001,0.04
70,46,Pass,80,2,49,0.889,0,0.001,0.027
70,46,Pass,80,4,61,1.433,1,0.001,0.017
70,46,Pass,80,6,73,1.793,1,0.001,0.011
70,46,Pass,80,8,82,1.783,1,0.001,0.01
70,46,Pass,80,10,88,1.545,1,0.001,0.015
70,46,Pass,80,12,100,1.469,2,0.001,0.019
70,46,Pass,80,14,108,1.832,2,0.001,0.014
70,46,Pass,80,16,114,2.51,2,0.001,0.007
70,46,Pass,78,0,43,0.36,0,0,0.021
70,46,Pass,78,2,49,0.756,0,0.001,0.014
70,46,Pass,78,4,60,1.201,0,0.001,0.009
70,46,Pass,78,6,79,1.464,1,0.001,0.007
70,46,Pass,78,8,91,1.44,1,0.001,0.008
70,46,Pass,78,10,98,1.33,1,0.001,0.01
70,46,Pass,78,12,107,1.471,2,0.001,0.01
70,46,Pass,78,14,118,2.021,2,0.001,0.006
70,46,Pass,78,16,124,2.749,2,0,0.003
70,46,Pass,78,18,122,3.145,2,0,0.001
70,46,Pass,76,0,40,0.391,0,0,0.006
70,46,Pass,76,2,48,0.799,0,0,0.004
70,46,Pass,76,4,61,1.221,0,0,0.003
70,46,Pass,76,6,77,1.429,0,0,0.003
70,46,Pass,76,8,88,1.389,1,0,0.004
70,46,Pass,76,10,99,1.371,1,0,0.006
70,46,Pass,76,12,110,1.661,2,0,0.005
70,46,Pass,76,14,118,2.248,2,0,0.003
70,46,Pass,76,16,128,2.808,2,0,0.001
70,46,Pass,76,18,134,2.951,2,0,0.001
70,46,Pass,74,0,42,0.483,0,0,0.001
70,46,Pass,74,2,52,0.958,0,0,0.001
70,46,Pass,74,4,61,1.419,0,0,0.001
70,46,Pass,74,6,79,1.607,0,0,0.001
70,46,Pass,74,8,87,1.53,0,0,0.002
70,46,Pass,74,10,102,1.53,1,0,0.003
70,46,Pass,74,12,115,1.871,2,0,0.002
70,46,Pass,74,14,123,2.402,2,0,0.002
70,46,Pass,74,16,128,2.722,2,0,0.001
70,46,Pass,74,18,133,2.603,2,0,0.001
70,46,Pass,72,0,42,0.535,0,0,0
70,46,Pass,72,2,50,1.026,0,0,0
70,46,Pass,72,4,63,1.472,0,0,0
70,46,Pass,72,6,76,1.618,0,0,0
70,46,Pass,72,8,89,1.504,0,0,0.001
70,46,Pass,72,10,93,1.492,0,0,0.001
70,46,Pass,72,12,107,1.822,0,0,0.001
70,46,Pass,72,14,122,2.278,1,0,0.001
70,46,Pass,72,16,122,2.448,1,0,0.001
70,46,Pass,72,18,127,2.223,2,0,0.001
70,46,Pass,70,0,37,0.507,0,0,0
70,46,Pass,70,2,46,0.922,0,0,0
70,46,Pass,70,4,55,1.253,0,0,0
70,46,Pass,70,6,67,1.317,0,0,0
70,46,Pass,70,8,78,1.191,0,0,0
70,46,Pass,70,10,90,1.187,0,0,0.001
70,46,Pass,70,12,98,1.479,0,0,0.001
70,46,Pass,70,14,112,1.871,1,0,0.001
70,46,Pass,70,16,115,2.028,2,0,0.001
70,46,Pass,70,18,121,1.889,2,0,0.001
70,46,Pass,68,0,32,0.426,0,0,0
70,46,Pass,68,2,40,0.724,0,0,0
70,46,Pass,68,4,54,0.915,0,0,0
70,46,Pass,68,6,62,0.906,0,0,0
70,46,Pass,68,8,77,0.805,0,0,0
70,46,Pass,68,10,82,0.832,0,0,0.001
70,46,Pass,68,12,94,1.085,0,0,0.001
70,46,Pass,68,14,105,1.428,1,0,0.001
70,46,Pass,68,16,110,1.646,2,0,0.001
70,46,Pass,68,18,115,1.696,2,0,0.001
70,46,Pass,66,0,31,0.315,0,0,0
70,46,Pass,66,2,36,0.507,0,0,0
70,46,Pass,66,4,47,0.608,0,0,0
70,46,Pass,66,6,61,0.586,0,0,0
70,46,Pass,66,8,71,0.546,0,0,0
70,46,Pass,66,10,79,0.617,0,0,0
70,46,Pass,66,12,92,0.835,0,0,0.001
70,46,Pass,66,14,97,1.128,1,0,0.001
70,46,Pass,66,16,103,1.399,1,0,0.001
70,46,Pass,64,0,27,0.195,0,0,0
70,46,Pass,64,2,36,0.312,0,0,0
70,46,Pass,64,4,40,0.378,0,0,0
70,46,Pass,64,6,55,0.394,0,0,0
70,46,Pass,64,8,65,0.427,0,0,0
70,46,Pass,64,10,72,0.532,0,0,0
70,46,Pass,64,12,83,0.71,0,0,0
70,46,Pass,64,14,91,0.937,1,0,0
70,46,Pass,62,0,25,0.105,0,0,0
70,46,Pass,62,2,29,0.178,0,0,0
70,46,Pass,62,4,37,0.243,0,0,0
70,46,Pass,62,6,48,0.301,0,0,0
70,46,Pass,62,8,54,0.382,0,0,0
70,46,Pass,62,10,66,0.5,0,0,0
70,46,Pass,62,12,76,0.643,0,0,0
70,46,Pass,60,6,37,0.269,0,0,0
70,46,Pass,60,8,43,0.362,0,0,0
70,46,Pass,120,8,5,0.009,0,0,0
70,46,Pass,120,10,5,0.006,0,0,0
70,46,Pass,120,12,5,0.01,0,0,0
70,46,Pass,120,14,4,0.037,0,0,0
70,46,Pass,120,16,4,0.108,0,0,0
70,46,Pass,120,18,3,0.224,0,0,0
70,46,Pass,120,20,2,0.326,0,0,0
70,46,Pass,120,22,2,0.331,0,0,0
70,46,Pass,120,24,2,0.235,0,0,0
70,46,Pass,120,26,2,0.117,0,0,0
70,46,Pass,120,28,3,0.04,0,0,0.001
70,46,Pass,120,30,4,0.01,0,0,0.003
70,46,Pass,120,32,3,0.002,0,0,0.013
70,46,Pass,120,34,2,0,0,0,0
70,46,Pass,118,8,7,0.012,0,0,0
70,46,Pass,118,10,8,0.006,0,0,0
70,46,Pass,118,12,7,0.009,0,0,0
70,46,Pass,118,14,7,0.031,0,0,0
70,46,Pass,118,16,6,0.09,0,0,0
70,46,Pass,118,18,6,0.187,0,0,0
70,46,Pass,118,20,5,0.272,0,0,0
70,46,Pass,118,22,3,0.277,0,0,0
70,46,Pass,118,24,4,0.197,0,0,0
70,46,Pass,118,26,4,0.098,0,0,0.001
70,46,Pass,118,28,5,0.034,0,0,0.006
70,46,Pass,118,30,5,0.009,0,0,0.026
70,46,Pass,118,32,4,0.002,0,0,0.09
70,46,Pass,118,34,3,0.001,0,0,0.179
70,46,Pass,116,10,9,0.009,0,0,0
70,46,Pass,116,12,9,0.006,0,0,0
70,46,Pass,116,14,9,0.018,0,0,0
70,46,Pass,116,16,7,0.053,0,0,0
70,46,Pass,116,18,7,0.109,0,0,0
70,46,Pass,116,20,7,0.158,0,0,0
70,46,Pass,116,22,8,0.161,0,0,0.001
70,46,Pass,116,24,8,0.116,0,0,0.003
70,46,Pass,116,26,7,0.06,0,0,0.012
70,46,Pass,116,28,6,0.025,0,0,0.05
70,46,Pass,116,30,6,0.011,0,0,0.135
70,46,Pass,116,32,4,0.006,0,0,0.208
70,46,Pass,114,10,10,0.016,0,0,0
70,46,Pass,114,12,12,0.006,0,0,0
70,46,Pass,114,14,12,0.008,0,0,0
70,46,Pass,114,16,10,0.022,0,0,0
70,46,Pass,114,18,8,0.045,0,0,0
70,46,Pass,114,20,9,0.066,0,0,0.001
70,46,Pass,114,22,10,0.068,0,0,0.005
70,46,Pass,114,24,11,0.052,0,0,0.024
70,46,Pass,114,26,9,0.036,0,0,0.085
70,46,Pass,114,28,8,0.029,0,0,0.176
70,46,Pass,114,30,6,0.027,0,0,0.225
70,46,Pass,114,32,5,0.021,0,0,0.238
70,46,Pass,112,12,15,0.01,0,0,0.001
70,46,Pass,112,14,14,0.006,0,0,0.002
70,46,Pass,112,16,12,0.01,0,0,0.001
70,46,Pass,112,18,10,0.018,0,0,0.002
70,46,Pass,112,20,10,0.025,0,0,0.008
70,46,Pass,112,22,10,0.028,0,0,0.038
70,46,Pass,112,24,11,0.031,0,0,0.118
70,46,Pass,112,26,11,0.044,0,0,0.2
70,46,Pass,112,28,9,0.065,0,0.001,0.232
70,46,Pass,112,30,7,0.074,0,0.001,0.24
70,46,Pass,110,14,14,0.012,0,0,0.002
70,46,Pass,110,16,14,0.019,0,0,0.001
70,46,Pass,110,18,14,0.03,0,0,0.003
70,46,Pass,110,20,14,0.035,0,0,0.012
70,46,Pass,110,22,12,0.036,0,0,0.059
70,46,Pass,110,24,13,0.047,0,0,0.159
70,46,Pass,110,26,12,0.082,0,0.001,0.222
70,46,Pass,110,28,10,0.129,0,0.002,0.238
70,46,Pass,108,16,16,0.059,0,0,0.001
70,46,Pass,108,18,17,0.093,0,0,0.001
70,46,Pass,108,20,15,0.106,0,0,0.006
70,46,Pass,108,22,16,0.095,0,0,0.032
70,46,Pass,108,24,17,0.091,0,0.001,0.117
70,46,Pass,108,26,16,0.126,0,0.001,0.205
70,46,Run,80,66,6,0.003,0,0,0.001
