x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,46,Pass,86,4,27,1.112,0,0,0
56,46,Pass,86,6,32,0.931,0,0,0
56,46,Pass,86,8,33,0.587,0,0,0
56,46,Pass,86,10,39,0.341,0,0,0
56,46,Pass,84,0,25,0.628,0,0,0
56,46,Pass,84,2,32,1.059,0,0,0
56,46,Pass,84,4,35,1.261,0,0,0
56,46,Pass,84,6,41,1.088,0,0,0
56,46,Pass,84,8,47,0.73,0,0,0
56,46,Pass,84,10,48,0.467,0,0,0
56,46,Pass,84,12,48,0.39,0,0,0
56,46,Pass,84,14,51,0.446,1,0,0
56,46,Pass,82,0,35,0.532,0,0,0
56,46,Pass,82,2,42,0.915,0,0,0
56,46,Pass,82,4,50,1.126,0,0,0
56,46,Pass,82,6,61,1.033,0,0,0
56,46,Pass,82,8,62,0.783,0,0,0
56,46,Pass,82,10,68,0.598,0,0,0.001
56,46,Pass,82,12,67,0.539,0,0,0.001
56,46,Pass,82,14,63,0.554,0,0,0
56,46,Pass,82,16,64,0.576,1,0,0
56,46,Pass,80,0,47,0.386,0,0,0
56,46,Pass,80,2,52,0.688,0,0,0
56,46,Pass,80,4,62,0.909,0,0,0
56,46,Pass,80,6,70,0.946,0,0,0.001
56,46,Pass,80,8,75,0.873,0,0,0.002
56,46,Pass,80,10,80,0.814,0,0,0.002
56,46,Pass,80,12,77,0.791,0,0,0.003
56,46,Pass,80,14,81,0.762,0,0,0.002
56,46,Pass,80,16,80,0.683,1,0,0.001
56,46,Pass,78,0,57,0.331,0,0,0
56,46,Pass,78,2,61,0.63,0,0,0.001
56,46,Pass,78,4,69,0.948,0,0,0.001
56,46,Pass,78,6,81,1.186,0,0,0.002
56,46,Pass,78,8,90,1.313,0,0,0.004
56,46,Pass,78,10,98,1.353,0,0,0.006
56,46,Pass,78,12,104,1.314,0,0,0.007
56,46,Pass,78,14,103,1.181,0,0,0.006
56,46,Pass,78,16,104,0.951,0,0,0.004
56,46,Pass,78,18,90,0.667,1,0,0.003
56,46,Pass,76,0,63,0.5,0,0,0
56,46,Pass,76,2,74,0.981,0,0,0.001
56,46,Pass,76,4,87,1.596,0,0,0.002
56,46,Pass,76,6,100,2.163,0,0,0.003
56,46,Pass,76,8,106,2.502,0,0.001,0.006
56,46,Pass,76,10,112,2.549,0,0.001,0.009
