x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,74,Pass,88,76,327,9.185,6,0.003,0.007
70,74,Pass,88,78,299,8.695,6,0.002,0.005
70,74,Pass,88,80,267,6.474,6,0.001,0.004
70,74,Pass,86,72,424,9.913,6,0.008,0.016
70,74,Pass,86,74,400,12.199,6,0.01,0.015
70,74,Pass,86,76,370,13.662,6,0.008,0.012
70,74,Pass,86,78,344,12.663,6,0.006,0.009
70,74,Pass,86,80,304,9.191,6,0.004,0.008
70,74,Pass,84,70,481,11.879,6,0.011,0.018
70,74,Pass,84,72,469,14.42,6,0.017,0.023
70,74,Pass,84,74,442,17.509,6,0.019,0.021
70,74,Pass,84,76,410,19.329,6,0.017,0.017
70,74,Pass,84,78,373,17.668,6,0.012,0.013
70,74,Pass,84,80,328,12.605,6,0.007,0.011
70,74,Pass,82,70,535,15.463,6,0.016,0.02
70,74,Pass,82,72,512,18.594,6,0.024,0.026
70,74,Pass,82,74,491,22.362,6,0.028,0.025
70,74,Pass,82,76,454,24.594,6,0.026,0.02
70,74,Pass,82,78,410,22.446,6,0.018,0.016
70,74,Pass,82,80,364,15.969,6,0.011,0.013
70,74,Pass,80,68,580,15.287,7,0.008,0.011
70,74,Pass,80,70,570,17.648,6,0.017,0.018
70,74,Pass,80,72,537,20.932,6,0.026,0.024
70,74,Pass,80,74,515,25.101,6,0.031,0.024
70,74,Pass,80,76,483,27.753,6,0.028,0.02
70,74,Pass,80,78,445,25.505,6,0.021,0.016
70,74,Pass,80,80,396,18.251,6,0.013,0.014
70,74,Pass,78,68,601,16.104,7,0.007,0.009
70,74,Pass,78,70,600,18.093,7,0.013,0.014
70,74,Pass,78,72,577,21.127,6,0.021,0.019
70,74,Pass,78,74,542,25.371,6,0.025,0.019
70,74,Pass,78,76,507,28.325,6,0.024,0.017
70,74,Pass,78,78,469,26.292,6,0.019,0.014
70,74,Pass,78,80,424,18.981,6,0.012,0.012
70,74,Pass,76,68,632,16.401,7,0.007,0.008
70,74,Pass,76,70,620,17.819,7,0.01,0.011
70,74,Pass,76,72,599,20.259,7,0.015,0.014
70,74,Pass,76,74,568,24.089,6,0.018,0.014
70,74,Pass,76,76,520,26.947,6,0.019,0.013
70,74,Pass,76,78,480,25.148,6,0.016,0.012
70,74,Pass,76,80,430,18.263,5,0.011,0.012
70,74,Pass,74,68,631,17.221,5,0.008,0.01
70,74,Pass,74,70,621,18.089,6,0.011,0.012
70,74,Pass,74,72,599,19.668,7,0.013,0.013
70,74,Pass,74,74,562,22.521,7,0.016,0.014
70,74,Pass,74,76,522,24.697,6,0.018,0.014
70,74,Pass,74,78,466,22.838,5,0.017,0.014
70,74,Pass,74,80,422,16.497,5,0.013,0.015
70,74,Pass,72,68,603,18.76,5,0.011,0.012
70,74,Pass,72,70,595,19.101,5,0.014,0.014
70,74,Pass,72,72,573,19.773,6,0.016,0.016
70,74,Pass,72,74,543,21.43,5,0.019,0.017
70,74,Pass,72,76,506,22.545,4,0.022,0.019
70,74,Pass,72,78,457,20.273,4,0.022,0.021
70,74,Pass,72,80,405,14.315,4,0.017,0.023
70,74,Pass,70,68,571,20.369,4,0.013,0.012
70,74,Pass,70,70,563,20.149,4,0.016,0.016
70,74,Pass,70,72,545,20.101,4,0.019,0.019
70,74,Pass,70,74,511,20.785,4,0.023,0.022
70,74,Pass,70,76,470,20.874,3,0.027,0.025
70,74,Pass,70,78,431,18.034,2,0.027,0.029
70,74,Pass,70,80,374,12.277,1,0.02,0.032
70,74,Pass,68,70,531,20.641,4,0.015,0.014
70,74,Pass,68,72,509,20.192,3,0.02,0.019
70,74,Pass,68,74,476,20.26,2,0.025,0.024
70,74,Pass,68,76,432,19.523,2,0.03,0.03
70,74,Pass,68,78,403,16.148,1,0.03,0.036
