x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,34,Pass,50,2,169,5.348,0,0,0.001
38,34,Pass,50,4,183,7.005,0,0.001,0.002
38,34,Pass,50,6,207,7.572,0,0.001,0.002
38,34,Pass,50,8,228,7.392,0,0.001,0.002
38,34,Pass,50,10,253,7.098,0,0,0.001
38,34,Pass,48,0,156,2.443,0,0,0.001
38,34,Pass,48,2,172,4.274,0,0,0.001
38,34,Pass,48,4,187,5.871,0,0,0.001
38,34,Pass,48,6,214,6.705,0,0,0.001
38,34,Pass,48,8,241,6.937,0,0,0.001
38,34,Pass,48,10,264,7.042,1,0,0
38,34,Pass,48,12,281,7.095,1,0,0
38,34,Pass,48,14,290,6.779,1,0,0.001
38,34,Pass,46,0,157,1.76,0,0,0.001
38,34,Pass,46,2,175,3.203,0,0,0.001
38,34,Pass,46,4,186,4.704,0,0,0.001
38,34,Pass,46,6,213,5.821,0,0,0.001
38,34,Pass,46,8,243,6.486,1,0,0
38,34,Pass,46,10,269,6.912,1,0,0
38,34,Pass,46,12,289,7.134,1,0,0.001
38,34,Pass,46,14,295,6.942,1,0.001,0.002
38,34,Pass,46,16,299,6.31,1,0.001,0.004
38,34,Pass,44,0,150,1.314,0,0,0.001
38,34,Pass,44,2,168,2.408,0,0,0.001
38,34,Pass,44,4,182,3.737,0,0,0.001
38,34,Pass,44,6,213,4.996,1,0,0.001
38,34,Pass,44,8,237,5.967,1,0,0
38,34,Pass,44,10,267,6.616,1,0,0.001
38,34,Pass,44,12,283,6.927,1,0.001,0.002
38,34,Pass,44,14,289,6.843,1,0.002,0.004
38,34,Pass,44,16,298,6.44,1,0.003,0.01
38,34,Pass,42,0,131,1.035,0,0,0.001
38,34,Pass,42,2,156,1.854,0,0,0.001
38,34,Pass,42,4,175,2.955,0,0,0.001
38,34,Pass,42,6,198,4.161,1,0,0.001
38,34,Pass,42,8,224,5.218,1,0,0.001
38,34,Pass,42,10,249,5.938,1,0,0.001
38,34,Pass,42,12,261,6.272,1,0.001,0.003
38,34,Pass,42,14,273,6.324,1,0.003,0.008
38,34,Pass,42,16,279,6.254,1,0.006,0.017
38,34,Pass,42,18,291,6.11,1,0.008,0.027
38,34,Pass,42,44,277,6.135,4,0.001,0.004
38,34,Pass,42,46,271,6.912,4,0.002,0.005
38,34,Pass,42,48,278,7.775,4,0.003,0.007
38,34,Pass,42,50,278,8.64,4,0.003,0.006
38,34,Pass,42,52,279,9.353,2,0.002,0.005
38,34,Pass,42,54,275,9.722,2,0.001,0.003
38,34,Pass,40,0,114,0.823,0,0,0.001
38,34,Pass,40,2,127,1.467,0,0,0.001
38,34,Pass,40,4,152,2.357,0,0,0.001
38,34,Pass,40,6,178,3.392,1,0,0.001
38,34,Pass,40,8,197,4.351,1,0,0.001
38,34,Pass,40,10,219,4.994,1,0,0.001
38,34,Pass,40,12,243,5.256,1,0.001,0.004
38,34,Pass,40,14,254,5.375,1,0.003,0.011
38,34,Pass,40,16,258,5.619,1,0.007,0.023
38,34,Pass,40,18,277,5.893,1,0.01,0.033
38,34,Pass,40,40,269,4.825,4,0.002,0.007
38,34,Pass,40,42,272,5.18,4,0.001,0.003
38,34,Pass,40,44,273,5.867,4,0.001,0.002
38,34,Pass,40,46,267,6.716,3,0.001,0.003
38,34,Pass,40,48,267,7.67,3,0.001,0.003
38,34,Pass,40,50,273,8.644,3,0.002,0.004
38,34,Pass,40,52,271,9.461,2,0.002,0.003
38,34,Pass,40,54,262,9.921,2,0.001,0.003
38,34,Pass,40,56,256,9.912,3,0.001,0.002
38,34,Pass,38,0,82,0.629,0,0,0.001
38,34,Pass,38,2,105,1.159,0,0,0.001
38,34,Pass,38,4,125,1.873,0,0,0.001
38,34,Pass,38,6,148,2.695,1,0,0.001
38,34,Pass,38,8,166,3.473,1,0,0.001
38,34,Pass,38,10,188,3.979,1,0,0.001
38,34,Pass,38,12,214,4.131,1,0.001,0.004
38,34,Pass,38,14,227,4.224,1,0.003,0.012
38,34,Pass,38,16,243,4.618,1,0.005,0.023
38,34,Pass,38,18,242,5.181,1,0.008,0.031
38,34,Pass,38,38,263,4.275,2,0.003,0.013
38,34,Pass,38,40,249,4.092,2,0.002,0.008
38,34,Pass,38,42,265,4.386,3,0.001,0.004
38,34,Pass,38,44,265,5.062,3,0,0.002
38,34,Pass,38,46,264,5.977,3,0,0.001
38,34,Pass,38,48,263,7.035,3,0.001,0.002
38,34,Pass,38,50,263,8.084,2,0.001,0.002
38,34,Pass,38,52,255,8.929,1,0.001,0.003
38,34,Pass,38,54,248,9.42,0,0.002,0.004
38,34,Pass,38,56,234,9.44,1,0.002,0.004
38,34,Pass,38,58,226,8.867,1,0.002,0.004
38,34,Pass,36,0,67,0.442,0,0,0
38,34,Pass,36,2,81,0.85,0,0,0.001
38,34,Pass,36,4,97,1.379,0,0,0.001
38,34,Pass,36,6,123,1.966,1,0,0.001
38,34,Pass,36,8,145,2.524,1,0,0.001
38,34,Pass,36,10,163,2.896,1,0,0.001
38,34,Pass,36,12,186,2.995,1,0.001,0.003
38,34,Pass,36,14,211,3.077,1,0.001,0.009
38,34,Pass,36,16,217,3.487,1,0.003,0.017
38,34,Pass,36,18,218,4.12,1,0.005,0.022
38,34,Pass,36,38,242,3.771,2,0.002,0.012
38,34,Pass,36,40,244,3.412,2,0.001,0.008
38,34,Pass,36,42,247,3.479,2,0.001,0.003
38,34,Pass,36,44,248,4.039,2,0,0.001
38,34,Pass,36,46,242,4.979,2,0,0.001
38,34,Pass,36,48,242,6.111,1,0,0.001
38,34,Pass,36,50,245,7.186,1,0.001,0.002
38,34,Pass,36,52,241,7.993,0,0.001,0.003
38,34,Pass,36,54,233,8.444,0,0.002,0.005
38,34,Pass,36,56,223,8.471,0,0.003,0.006
38,34,Pass,36,58,210,7.894,1,0.002,0.006
38,34,Pass,36,60,185,6.567,1,0.002,0.005
38,34,Pass,34,0,56,0.269,0,0,0
38,34,Pass,34,2,66,0.535,0,0,0
38,34,Pass,34,4,80,0.869,0,0,0.001
38,34,Pass,34,6,103,1.224,1,0,0.001
38,34,Pass,34,8,122,1.566,1,0,0.001
38,34,Pass,34,10,136,1.821,1,0,0.001
38,34,Pass,34,12,150,1.951,1,0,0.002
38,34,Pass,34,14,164,2.113,1,0.001,0.006
38,34,Pass,34,16,183,2.511,1,0.001,0.01
