x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,26,Pass,30,54,59,0.115,0,0,0.001
8,26,Pass,30,56,56,0.183,0,0,0
8,26,Pass,30,58,49,0.322,0,0,0
8,26,Pass,30,60,44,0.504,0,0,0
8,26,Pass,30,62,40,0.668,0,0,0
8,26,Pass,30,64,34,0.732,0,0,0
8,26,Pass,30,66,33,0.681,0,0,0
8,26,Pass,28,52,68,0.218,0,0,0.001
8,26,Pass,28,54,67,0.185,0,0,0.001
8,26,Pass,28,56,56,0.251,0,0,0.001
8,26,Pass,28,58,54,0.431,0,0,0
8,26,Pass,28,60,47,0.703,0,0,0
8,26,Pass,28,62,42,0.967,0,0,0
8,26,Pass,28,64,41,1.071,0,0,0
8,26,Pass,28,66,38,0.945,0,0,0
8,26,Pass,28,68,34,0.683,0,0,0
8,26,Pass,26,50,75,0.511,0,0,0.001
8,26,Pass,26,52,75,0.366,0,0,0.001
8,26,Pass,26,54,67,0.276,0,0,0.001
8,26,Pass,26,56,64,0.29,0,0,0.001
8,26,Pass,26,58,58,0.446,0,0,0
8,26,Pass,26,60,54,0.732,0,0,0
8,26,Pass,26,62,47,1.034,0,0,0
8,26,Pass,26,64,45,1.161,0,0,0
8,26,Pass,26,66,37,1.013,0,0,0
8,26,Pass,26,68,37,0.688,0,0,0
8,26,Pass,26,70,32,0.376,0,0,0
8,26,Pass,24,50,80,0.739,0,0,0
8,26,Pass,24,52,76,0.579,0,0,0
8,26,Pass,24,54,71,0.417,0,0,0.001
8,26,Pass,24,56,67,0.329,0,0,0.001
8,26,Pass,24,58,62,0.382,0,0,0
8,26,Pass,24,60,56,0.583,0,0,0
8,26,Pass,24,62,47,0.825,0,0,0
8,26,Pass,24,64,47,0.934,0,0,0
8,26,Pass,24,66,42,0.816,0,0,0
8,26,Pass,24,68,37,0.546,0,0,0
8,26,Pass,24,70,33,0.282,0,0,0
8,26,Pass,24,72,27,0.118,0,0,0
8,26,Pass,22,48,80,1.036,0,0,0
8,26,Pass,22,50,76,1.048,0,0,0
8,26,Pass,22,52,75,0.888,0,0,0
8,26,Pass,22,54,76,0.635,0,0,0
8,26,Pass,22,56,71,0.412,0,0,0
8,26,Pass,22,58,66,0.325,0,0,0
8,26,Pass,22,60,56,0.392,0,0,0
8,26,Pass,22,62,49,0.524,0,0,0
8,26,Pass,22,64,44,0.59,0,0,0
8,26,Pass,22,66,43,0.518,0,0,0
8,26,Pass,22,68,40,0.348,0,0,0
8,26,Pass,22,70,33,0.178,0,0,0
8,26,Pass,22,72,27,0.072,0,0,0
8,26,Pass,20,48,79,1.337,0,0,0
8,26,Pass,20,50,78,1.423,0,0,0
8,26,Pass,20,52,77,1.231,0,0,0
8,26,Pass,20,54,74,0.873,0,0,0
8,26,Pass,20,56,74,0.53,0,0,0
8,26,Pass,20,58,67,0.338,0,0,0
8,26,Pass,20,60,59,0.305,0,0,0
8,26,Pass,20,62,50,0.344,0,0,0
8,26,Pass,20,64,44,0.359,0,0,0
8,26,Pass,20,66,41,0.307,0,0,0
8,26,Pass,20,68,35,0.205,0,0,0
8,26,Pass,20,70,32,0.106,0,0,0
8,26,Pass,20,72,27,0.044,0,0,0
8,26,Pass,18,48,76,1.606,0,0,0
8,26,Pass,18,50,76,1.688,0,0,0
8,26,Pass,18,52,71,1.425,0,0,0
8,26,Pass,18,54,73,0.992,0,0,0
8,26,Pass,18,56,68,0.615,0,0,0
8,26,Pass,18,58,66,0.421,0,0,0
8,26,Pass,18,60,56,0.378,0,0,0
8,26,Pass,18,62,51,0.37,0,0,0
8,26,Pass,18,64,46,0.322,0,0,0
8,26,Pass,18,66,37,0.236,0,0,0
8,26,Pass,18,68,32,0.143,0,0,0
8,26,Pass,18,70,30,0.07,0,0,0
8,26,Pass,18,72,27,0.029,0,0,0
8,26,Pass,16,48,72,1.718,0,0,0
8,26,Pass,16,50,70,1.713,0,0,0
8,26,Pass,16,52,69,1.375,0,0,0
8,26,Pass,16,54,65,0.942,0,0,0
8,26,Pass,16,56,64,0.639,0,0,0
8,26,Pass,16,58,60,0.551,0,0,0
8,26,Pass,16,60,55,0.583,0,0,0
8,26,Pass,16,62,49,0.564,0,0,0
8,26,Pass,16,64,43,0.434,0,0,0
8,26,Pass,16,66,36,0.263,0,0,0
8,26,Pass,16,68,32,0.13,0,0,0
8,26,Pass,16,70,28,0.054,0,0,0
8,26,Pass,16,72,22,0.021,0,0,0
8,26,Pass,14,48,72,1.694,0,0,0
8,26,Pass,14,50,69,1.58,0,0,0
8,26,Pass,14,52,59,1.206,0,0,0
8,26,Pass,14,54,58,0.831,0,0,0
8,26,Pass,14,56,55,0.644,0,0,0
8,26,Pass,14,58,50,0.682,0,0,0
8,26,Pass,14,60,48,0.802,0,0,0
8,26,Pass,14,62,41,0.787,0,0,0
8,26,Pass,14,64,40,0.579,0,0,0
8,26,Pass,14,66,35,0.315,0,0,0
8,26,Pass,14,68,29,0.132,0,0,0
8,26,Pass,14,70,25,0.045,0,0,0
8,26,Pass,14,72,18,0.014,0,0,0
8,26,Pass,12,50,65,1.386,0,0,0
8,26,Pass,12,52,55,1.044,0,0,0
8,26,Pass,12,54,51,0.76,0,0,0
8,26,Pass,12,56,46,0.65,0,0,0
8,26,Pass,12,58,43,0.731,0,0,0
8,26,Pass,12,60,39,0.871,0,0,0
8,26,Pass,12,62,36,0.852,0,0,0
8,26,Pass,12,64,32,0.615,0,0,0
8,26,Pass,12,66,30,0.321,0,0,0
8,26,Pass,12,68,26,0.122,0,0,0
8,26,Pass,12,70,21,0.036,0,0,0
8,26,Pass,10,50,57,1.127,0,0,0
8,26,Pass,10,52,53,0.888,0,0,0
8,26,Pass,10,54,44,0.709,0,0,0
8,26,Pass,10,56,42,0.626,0,0,0
8,26,Pass,10,58,39,0.656,0,0,0
8,26,Pass,10,60,36,0.734,0,0,0
8,26,Pass,10,62,34,0.7,0,0,0
8,26,Pass,10,64,30,0.5,0,0,0
8,26,Pass,10,66,26,0.256,0,0,0
8,26,Pass,10,68,23,0.094,0,0,0
8,26,Pass,10,70,16,0.026,0,0,0
8,26,Pass,8,52,50,0.694,0,0,0
8,26,Pass,8,54,44,0.61,0,0,0
8,26,Pass,8,56,36,0.538,0,0,0
8,26,Pass,8,58,34,0.505,0,0,0
8,26,Pass,8,60,31,0.51,0,0,0
8,26,Pass,8,62,29,0.464,0,0,0
8,26,Pass,8,64,25,0.325,0,0,0
8,26,Pass,8,66,23,0.165,0,0,0
8,26,Pass,8,68,18,0.06,0,0,0
8,26,Pass,6,56,33,0.392,0,0,0
8,26,Pass,6,58,31,0.347,0,0,0
8,26,Pass,6,60,28,0.326,0,0,0
8,26,Pass,6,62,27,0.286,0,0,0
8,26,Pass,6,64,23,0.197,0,0,0
8,26,Pass,48,4,32,1.738,1,0,0
8,26,Pass,48,6,34,1.473,1,0,0
8,26,Pass,48,8,39,0.934,1,0,0.002
8,26,Pass,48,10,37,0.502,1,0,0.009
8,26,Pass,48,12,40,0.384,1,0,0.019
