x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,78,Pass,58,74,300,9.638,1,0.001,0.002
68,78,Pass,58,76,265,7.696,1,0.001,0.002
68,78,Pass,58,78,226,5.352,1,0.001,0.003
68,78,Pass,58,80,181,3.065,0,0,0.003
68,78,Pass,56,70,295,11.182,1,0.002,0.004
68,78,Pass,56,72,276,10.729,1,0.002,0.003
68,78,Pass,56,74,252,9.581,1,0.001,0.002
68,78,Pass,56,76,219,7.91,1,0.001,0.002
68,78,Pass,56,78,193,5.723,1,0,0.001
68,78,Pass,56,80,158,3.378,0,0,0.001
68,78,Pass,54,68,271,10.713,2,0.002,0.004
68,78,Pass,54,70,259,10.816,1,0.003,0.005
68,78,Pass,54,72,242,10.239,1,0.002,0.004
68,78,Pass,54,74,224,9.228,1,0.001,0.003
68,78,Pass,54,76,201,7.804,1,0.001,0.002
68,78,Pass,54,78,166,5.793,1,0,0.001
68,78,Pass,54,80,138,3.49,0,0,0
68,78,Pass,52,66,237,9.189,2,0.001,0.003
68,78,Pass,52,68,237,9.493,2,0.002,0.004
68,78,Pass,52,70,225,9.228,2,0.002,0.005
68,78,Pass,52,72,209,8.656,1,0.002,0.004
68,78,Pass,52,74,193,7.942,1,0.001,0.003
68,78,Pass,52,76,176,6.891,1,0.001,0.002
68,78,Pass,52,78,132,5.218,1,0,0.001
68,78,Pass,52,80,108,3.188,0,0,0
68,78,Pass,50,66,206,7.656,2,0.001,0.002
68,78,Pass,50,68,204,7.345,2,0.001,0.004
68,78,Pass,50,70,193,6.823,2,0.002,0.004
68,78,Pass,50,72,178,6.485,1,0.001,0.004
68,78,Pass,50,74,161,6.255,1,0.001,0.002
68,78,Pass,50,76,140,5.665,1,0,0.001
68,78,Pass,50,78,118,4.385,0,0,0.001
68,78,Pass,50,80,92,2.7,0,0,0
68,78,Pass,48,64,185,6.085,2,0,0.001
68,78,Pass,48,66,187,5.898,2,0.001,0.002
68,78,Pass,48,68,180,5.183,2,0.001,0.003
68,78,Pass,48,70,170,4.632,2,0.001,0.003
68,78,Pass,48,72,157,4.619,1,0.001,0.003
68,78,Pass,48,74,143,4.824,1,0,0.001
68,78,Pass,48,76,126,4.59,0,0,0.001
68,78,Pass,48,78,105,3.606,0,0,0
68,78,Pass,48,80,82,2.221,0,0,0
68,78,Pass,46,64,173,4.743,2,0.001,0.002
68,78,Pass,46,66,174,4.4,2,0.001,0.003
68,78,Pass,46,68,172,3.711,2,0.001,0.003
68,78,Pass,46,70,157,3.284,2,0,0.003
68,78,Pass,46,72,142,3.409,1,0,0.002
68,78,Pass,46,74,128,3.721,0,0,0.001
68,78,Pass,46,76,115,3.593,0,0,0
68,78,Pass,46,78,94,2.802,0,0,0
68,78,Pass,46,80,75,1.699,0,0,0
68,78,Pass,44,64,149,3.568,2,0.001,0.006
68,78,Pass,44,66,146,3.485,2,0.001,0.007
68,78,Pass,44,68,146,3.12,2,0.001,0.006
68,78,Pass,44,70,135,2.773,2,0.001,0.004
68,78,Pass,44,72,125,2.703,0,0,0.002
68,78,Pass,44,74,112,2.758,0,0,0.001
68,78,Pass,44,76,100,2.539,0,0,0
68,78,Pass,44,78,83,1.904,0,0,0
68,78,Pass,44,80,62,1.116,0,0,0
68,78,Pass,42,64,110,2.779,1,0.002,0.012
68,78,Pass,42,66,118,3.105,1,0.002,0.011
68,78,Pass,42,68,115,3.071,1,0.001,0.009
68,78,Pass,42,70,107,2.687,1,0.001,0.005
68,78,Pass,42,72,98,2.255,0,0,0.002
68,78,Pass,42,74,86,1.933,0,0,0.001
68,78,Pass,42,76,75,1.585,0,0,0
68,78,Pass,42,78,58,1.108,0,0,0
68,78,Pass,42,80,46,0.616,0,0,0
68,78,Pass,40,66,86,2.736,1,0.002,0.014
68,78,Pass,40,68,87,2.875,1,0.001,0.01
68,78,Pass,40,70,82,2.476,0,0.001,0.006
68,78,Pass,40,72,75,1.863,0,0,0.003
68,78,Pass,40,74,65,1.357,0,0,0.001
68,78,Pass,40,76,55,0.975,0,0,0
68,78,Pass,40,78,47,0.63,0,0,0
68,78,Pass,40,80,37,0.332,0,0,0
68,78,Pass,38,66,65,1.995,1,0.001,0.014
68,78,Pass,38,68,63,2.164,0,0.001,0.01
68,78,Pass,38,70,58,1.896,0,0.001,0.006
68,78,Pass,38,72,51,1.434,0,0,0.003
68,78,Pass,38,74,43,1.031,0,0,0.001
68,78,Pass,38,76,40,0.721,0,0,0
68,78,Pass,38,78,36,0.454,0,0,0
68,78,Pass,38,80,32,0.235,0,0,0
68,78,Pass,36,68,48,1.241,0,0.001,0.009
68,78,Pass,36,70,45,1.173,0,0,0.005
68,78,Pass,36,72,41,1.005,0,0,0.002
68,78,Pass,36,74,38,0.82,0,0,0.001
68,78,Pass,36,76,35,0.615,0,0,0
68,78,Pass,36,78,32,0.395,0,0,0
68,78,Pass,36,80,23,0.203,0,0,0
68,78,Pass,34,70,33,0.606,0,0,0.003
68,78,Pass,34,72,30,0.63,0,0,0.001
68,78,Pass,34,74,27,0.593,0,0,0
68,78,Pass,34,76,26,0.472,0,0,0
68,78,Pass,34,78,23,0.304,0,0,0
68,78,Pass,34,80,19,0.154,0,0,0
68,78,Pass,64,56,253,7.498,4,0.002,0.004
68,78,Pass,64,58,281,9.529,3,0.002,0.004
68,78,Pass,64,60,329,11.128,3,0.002,0.004
68,78,Pass,64,62,370,12.541,3,0.002,0.003
68,78,Pass,64,64,414,14.08,3,0.002,0.003
68,78,Pass,64,66,444,15.631,3,0.003,0.004
68,78,Pass,64,68,450,16.791,3,0.004,0.005
68,78,Pass,62,54,231,4.452,4,0.001,0.004
68,78,Pass,62,56,255,6.354,4,0.001,0.003
68,78,Pass,62,58,278,7.933,4,0.001,0.003
68,78,Pass,62,60,317,9.003,3,0.001,0.003
68,78,Pass,62,62,358,9.862,3,0.001,0.003
68,78,Pass,62,64,391,11.013,3,0.002,0.003
68,78,Pass,62,66,411,12.567,3,0.003,0.004
68,78,Pass,62,68,422,14.056,3,0.003,0.004
68,78,Pass,62,70,401,14.859,2,0.003,0.004
68,78,Pass,60,52,175,1.947,2,0,0.004
68,78,Pass,60,54,215,3.289,4,0.001,0.003
68,78,Pass,60,56,250,4.795,5,0.001,0.002
68,78,Pass,60,58,270,6.117,5,0.001,0.002
68,78,Pass,60,60,299,7.066,5,0.001,0.002
68,78,Pass,60,62,327,7.787,3,0.001,0.003
68,78,Pass,60,64,361,8.707,3,0.002,0.004
68,78,Pass,60,66,381,10.081,3,0.002,0.004
68,78,Pass,60,68,387,11.565,2,0.002,0.004
68,78,Pass,60,70,380,12.43,2,0.002,0.003
68,78,Pass,60,72,353,12.148,2,0.002,0.003
68,78,Pass,58,52,171,1.368,3,0.001,0.008
68,78,Pass,58,54,201,2.361,4,0,0.003
68,78,Pass,58,56,237,3.604,5,0,0.002
68,78,Pass,58,58,271,4.926,5,0,0.001
68,78,Pass,58,60,295,6.124,5,0,0.001
68,78,Pass,58,62,310,7.106,4,0.001,0.002
68,78,Pass,58,64,331,8.071,4,0.001,0.003
68,78,Pass,58,66,348,9.284,3,0.002,0.004
68,78,Pass,58,68,347,10.56,2,0.002,0.004
68,78,Pass,58,70,344,11.258,2,0.002,0.003
68,78,Pass,58,72,320,10.921,1,0.001,0.003
68,78,Pass,56,50,139,0.643,3,0.001,0.037
68,78,Pass,56,52,165,1.145,3,0.001,0.015
68,78,Pass,56,54,200,1.925,4,0.001,0.005
68,78,Pass,56,56,222,3.012,4,0,0.002
68,78,Pass,56,58,249,4.387,5,0,0.001
68,78,Pass,56,60,265,5.872,5,0,0.001
68,78,Pass,56,62,281,7.234,5,0.001,0.002
68,78,Pass,56,64,297,8.46,4,0.001,0.003
68,78,Pass,56,66,300,9.68,3,0.002,0.004
68,78,Pass,56,68,307,10.745,2,0.002,0.004
68,78,Pass,54,50,129,0.807,3,0.002,0.04
68,78,Pass,54,52,150,1.323,3,0.001,0.018
68,78,Pass,54,54,176,2.003,4,0.001,0.006
68,78,Pass,54,56,202,2.921,4,0,0.002
68,78,Pass,54,58,213,4.168,4,0,0.001
68,78,Pass,54,60,233,5.675,4,0,0.001
68,78,Pass,54,62,245,7.233,4,0,0.001
68,78,Pass,54,64,264,8.686,2,0.001,0.002
68,78,Pass,54,66,277,9.92,2,0.002,0.003
68,78,Pass,52,50,113,1.216,2,0.002,0.025
68,78,Pass,52,52,135,1.908,3,0.001,0.012
68,78,Pass,52,54,161,2.583,4,0.001,0.005
68,78,Pass,52,56,176,3.267,4,0,0.002
68,78,Pass,52,58,181,4.155,4,0,0.001
68,78,Pass,52,60,203,5.378,4,0,0.001
68,78,Pass,52,62,217,6.838,3,0,0.001
68,78,Pass,52,64,227,8.235,2,0.001,0.002
68,78,Pass,50,50,96,1.752,2,0.001,0.011
68,78,Pass,50,52,115,2.703,2,0.001,0.005
68,78,Pass,50,54,138,3.425,3,0,0.002
68,78,Pass,50,56,154,3.853,3,0,0.001
68,78,Pass,50,58,158,4.301,3,0,0
68,78,Pass,50,60,172,5.115,3,0,0
68,78,Pass,50,62,183,6.27,2,0,0.001
68,78,Pass,50,64,199,7.292,2,0,0.001
68,78,Pass,48,50,85,2.128,2,0,0.004
68,78,Pass,48,52,103,3.241,2,0,0.002
68,78,Pass,48,54,121,3.973,2,0,0.001
68,78,Pass,48,56,135,4.205,3,0,0.001
68,78,Pass,48,58,149,4.319,3,0,0
68,78,Pass,48,60,160,4.766,3,0,0
68,78,Pass,48,62,177,5.541,2,0,0.001
68,78,Pass,46,52,93,3.113,2,0,0.001
68,78,Pass,46,54,111,3.771,2,0,0.001
68,78,Pass,46,56,121,3.926,2,0,0.001
68,78,Pass,46,58,134,3.904,3,0,0.001
68,78,Pass,46,60,153,4.1,3,0,0.001
68,78,Pass,46,62,165,4.522,2,0,0.002
68,78,Pass,44,54,88,2.881,2,0,0.001
68,78,Pass,44,56,105,3.059,2,0,0.001
68,78,Pass,44,58,122,3.072,2,0,0.002
68,78,Pass,44,60,132,3.153,1,0.001,0.003
68,78,Pass,44,62,143,3.375,2,0.001,0.005
68,78,Pass,42,56,85,1.989,2,0,0.003
68,78,Pass,42,58,89,2.082,1,0.001,0.005
68,78,Pass,42,60,97,2.169,1,0.001,0.008
68,78,Pass,42,62,108,2.391,1,0.001,0.011
68,78,Pass,40,58,76,1.204,1,0.001,0.013
68,78,Pass,40,60,82,1.331,1,0.001,0.017
68,78,Pass,40,62,85,1.626,1,0.002,0.018
68,78,Pass,40,64,85,2.177,1,0.002,0.017
68,78,Pass,88,76,253,5.189,4,0.001,0.005
68,78,Pass,88,78,232,4.682,4,0.001,0.004
68,78,Pass,88,80,208,3.482,4,0.001,0.003
68,78,Pass,86,72,323,6.466,4,0.003,0.01
68,78,Pass,86,74,304,7.344,4,0.004,0.01
68,78,Pass,86,76,286,7.563,4,0.004,0.01
68,78,Pass,86,78,267,6.704,4,0.003,0.008
68,78,Pass,86,80,237,4.846,4,0.002,0.007
68,78,Pass,84,70,360,7.111,4,0.004,0.011
68,78,Pass,84,72,356,8.741,4,0.007,0.015
68,78,Pass,84,74,340,10.1,4,0.008,0.016
68,78,Pass,84,76,317,10.474,4,0.008,0.015
68,78,Pass,84,78,292,9.245,4,0.007,0.014
68,78,Pass,84,80,256,6.597,4,0.004,0.013
68,78,Pass,82,70,415,8.997,4,0.006,0.013
68,78,Pass,82,72,401,11.109,4,0.01,0.017
68,78,Pass,82,74,389,12.953,4,0.013,0.019
68,78,Pass,82,76,364,13.598,4,0.013,0.019
68,78,Pass,82,78,328,12.105,4,0.011,0.018
68,78,Pass,82,80,290,8.644,4,0.008,0.017
68,78,Pass,80,68,452,8.78,5,0.003,0.007
68,78,Pass,80,70,447,10.87,4,0.007,0.012
68,78,Pass,80,72,423,13.334,4,0.011,0.016
68,78,Pass,80,74,412,15.591,4,0.015,0.019
68,78,Pass,80,76,389,16.541,4,0.016,0.019
68,78,Pass,80,78,358,14.883,4,0.014,0.018
68,78,Pass,80,80,316,10.69,4,0.01,0.018
68,78,Pass,78,68,481,10.428,5,0.003,0.006
68,78,Pass,78,70,479,12.727,5,0.006,0.01
