x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,70,Pass,42,74,47,0.52,1,0,0.004
10,70,Pass,42,76,46,0.584,1,0,0.003
10,70,Pass,42,78,46,0.586,1,0,0.001
10,70,Pass,42,80,42,0.51,1,0,0.001
10,70,Pass,40,72,55,0.476,1,0,0.011
10,70,Pass,40,74,51,0.624,1,0,0.009
10,70,Pass,40,76,50,0.726,1,0,0.006
10,70,Pass,40,78,48,0.759,1,0,0.003
10,70,Pass,40,80,43,0.681,1,0,0.001
10,70,Pass,38,68,57,0.277,1,0,0.011
10,70,Pass,38,70,59,0.435,1,0,0.015
10,70,Pass,38,72,58,0.651,1,0.001,0.016
10,70,Pass,38,74,63,0.855,1,0.001,0.013
10,70,Pass,38,76,57,0.976,1,0,0.009
10,70,Pass,38,78,55,0.973,1,0,0.005
10,70,Pass,38,80,52,0.827,1,0,0.002
10,70,Pass,36,68,67,0.4,1,0,0.01
10,70,Pass,36,70,68,0.573,1,0,0.016
10,70,Pass,36,72,74,0.846,1,0.001,0.017
10,70,Pass,36,74,67,1.11,1,0.001,0.014
10,70,Pass,36,76,64,1.228,1,0.001,0.01
10,70,Pass,36,78,61,1.14,1,0,0.006
10,70,Pass,36,80,60,0.881,1,0,0.003
10,70,Pass,34,66,66,0.506,1,0,0.002
10,70,Pass,34,68,78,0.507,1,0,0.008
10,70,Pass,34,70,78,0.631,1,0,0.014
10,70,Pass,34,72,75,0.904,1,0.001,0.015
10,70,Pass,34,74,78,1.199,1,0.001,0.013
10,70,Pass,34,76,77,1.328,1,0.001,0.01
10,70,Pass,34,78,73,1.193,1,0,0.006
10,70,Pass,34,80,65,0.862,1,0,0.004
10,70,Pass,32,66,75,0.669,1,0,0.001
10,70,Pass,32,68,81,0.561,1,0,0.005
10,70,Pass,32,70,86,0.584,1,0,0.011
10,70,Pass,32,72,86,0.793,1,0.001,0.015
10,70,Pass,32,74,83,1.081,1,0.001,0.014
10,70,Pass,32,76,79,1.251,1,0.001,0.012
10,70,Pass,32,78,73,1.167,1,0.001,0.01
10,70,Pass,32,80,66,0.866,1,0,0.008
10,70,Pass,30,66,78,0.762,1,0,0.001
10,70,Pass,30,68,86,0.572,1,0,0.004
10,70,Pass,30,70,93,0.512,1,0,0.012
10,70,Pass,30,72,89,0.653,1,0.001,0.021
10,70,Pass,30,74,86,0.932,1,0.001,0.023
10,70,Pass,30,76,81,1.177,1,0.001,0.022
10,70,Pass,30,78,78,1.217,1,0.001,0.019
10,70,Pass,30,80,70,1.007,1,0.001,0.014
10,70,Pass,28,66,82,0.803,1,0,0.001
10,70,Pass,28,68,94,0.575,1,0,0.005
10,70,Pass,28,70,95,0.496,1,0,0.019
10,70,Pass,28,72,95,0.628,1,0.001,0.035
10,70,Pass,28,74,91,0.942,1,0.002,0.041
10,70,Pass,28,76,87,1.282,1,0.002,0.037
10,70,Pass,28,78,80,1.434,1,0.002,0.029
10,70,Pass,28,80,74,1.273,1,0.001,0.021
10,70,Pass,26,66,84,0.845,1,0,0.001
10,70,Pass,26,68,96,0.592,1,0,0.007
10,70,Pass,26,70,99,0.533,1,0.001,0.026
10,70,Pass,26,72,102,0.717,1,0.002,0.046
10,70,Pass,26,74,98,1.114,1,0.003,0.051
